#code        score   
2j7h_18      4.53    
2j7h_211     5.56    
2j7h_219     5.11    
2j7h_227     4.73    
2j7h_26      5.26    
2j7h_274     5.57    
2j7h_33      3.01    
2j7h_41      3.87    
2j7h_451     2.49    
2j7h_458     -7.75   
2j7h_48      5.18    
2j7h_480     -4.05   
2j7h_522     0.46    
2j7h_539     2.74    
2j7h_541     -2.11   
2j7h_549     0.56    
2j7h_555     2.64    
2j7h_557     3.53    
2j7h_558     3.16    
2j7h_56      4.01    
2j7h_563     3.38    
2j7h_567     2.49    
2j7h_569     1.16    
2j7h_586     2.36    
2j7h_597     2.48    
2j7h_633     0.48    
2j7h_720     5.63    
2j7h_721     5.9     
2j7h_727     5.69    
2j7h_733     5.3     
2j7h_736     5.75    
2j7h_747     5.22    
2j7h_752     4.65    
2j7h_761     5.49    
2j7h_762     5.57    
2j7h_767     4.51    
2j7h_771     4.59    
2j7h_776     4.41    
2j7h_778     4.09    
2j7h_780     5.16    
2j7h_784     1.75    
2j7h_787     0.63    
2j7h_793     2.63    
2j7h_794     3.97    
2j7h_795     1.1     
2j7h_796     0.9     
2j7h_797     0.58    
2j7h_840     5.54    
2j7h_861     4.06    
2j7h_869     4.97    
2j7h_912     6.3     
2j7h_ligand  5.86    
