#code        score   
4e6q_12      2.79    
4e6q_120     4.38    
4e6q_132     4.01    
4e6q_143     3.56    
4e6q_226     3.62    
4e6q_249     4.26    
4e6q_265     4.18    
4e6q_301     3.51    
4e6q_402     1.69    
4e6q_406     -6.07   
4e6q_409     3.6     
4e6q_420     1.27    
4e6q_422     1.6     
4e6q_423     1.56    
4e6q_426     -16.1   
4e6q_430     -2.99   
4e6q_435     -2.15   
4e6q_449     -4.47   
4e6q_459     2.13    
4e6q_468     1.63    
4e6q_477     -1.61   
4e6q_483     -7.53   
4e6q_487     -4.31   
4e6q_491     0.02    
4e6q_496     2.02    
4e6q_499     -4.72   
4e6q_536     0.74    
4e6q_540     -2.14   
4e6q_545     0.22    
4e6q_547     0.47    
4e6q_558     2.4     
4e6q_561     -11.08  
4e6q_563     -4.2    
4e6q_568     0.67    
4e6q_573     -8.74   
4e6q_577     0.8     
4e6q_578     -11.9   
4e6q_580     -3.95   
4e6q_586     -13.21  
4e6q_587     2.34    
4e6q_635     -0.7    
4e6q_643     -17.9   
4e6q_645     0.42    
4e6q_646     -0.5    
4e6q_666     1.98    
4e6q_673     -2.38   
4e6q_680     -0.15   
4e6q_689     -1.29   
4e6q_697     -0.29   
4e6q_699     -2.5    
4e6q_730     2.12    
4e6q_734     3.19    
4e6q_739     2.88    
4e6q_742     3.13    
4e6q_743     3.09    
4e6q_746     3.08    
4e6q_747     1.94    
4e6q_748     2.92    
4e6q_749     3       
4e6q_752     2.5     
4e6q_756     2.9     
4e6q_757     1.79    
4e6q_759     2.58    
4e6q_760     2.95    
4e6q_763     2.62    
4e6q_764     -0.31   
4e6q_771     2.08    
4e6q_776     2       
4e6q_780     2.9     
4e6q_785     2.83    
4e6q_786     2.77    
4e6q_788     2.23    
4e6q_791     1.94    
4e6q_798     1.28    
4e6q_847     4.51    
4e6q_85      4.33    
4e6q_873     3.52    
4e6q_884     3.3     
4e6q_891     1.72    
4e6q_895     2.53    
4e6q_936     4.18    
4e6q_ligand  4.39    
