#code        score   
3b5r_161     0.96    
3b5r_217     4.42    
3b5r_219     3.75    
3b5r_220     5.38    
3b5r_228     4.22    
3b5r_260     4.46    
3b5r_267     3.19    
3b5r_283     4.66    
3b5r_317     5.18    
3b5r_331     4.94    
3b5r_354     4.87    
3b5r_363     4.83    
3b5r_409     -3.12   
3b5r_413     -27.2   
3b5r_428     -17.4   
3b5r_432     -28.83  
3b5r_443     -32.85  
3b5r_465     -27.76  
3b5r_468     -22.7   
3b5r_470     -25.9   
3b5r_472     -27.42  
3b5r_477     -28.25  
3b5r_486     -30.93  
3b5r_527     -5.05   
3b5r_531     -17.73  
3b5r_537     -14.67  
3b5r_55      4.8     
3b5r_550     -21.74  
3b5r_557     -11.36  
3b5r_568     -5.41   
3b5r_571     -24.48  
3b5r_574     -16.33  
3b5r_575     -6.75   
3b5r_578     -22.18  
3b5r_581     -18.72  
3b5r_592     -26.3   
3b5r_615     -8.61   
3b5r_620     -9.28   
3b5r_625     -14.4   
3b5r_627     -22.25  
3b5r_646     -8.23   
3b5r_648     -18.26  
3b5r_649     -32.41  
3b5r_652     -12.02  
3b5r_656     -15.32  
3b5r_658     -18.19  
3b5r_659     -8.62   
3b5r_666     -19.29  
3b5r_668     -10.73  
3b5r_669     -10.91  
3b5r_678     -14.33  
3b5r_680     -23.27  
3b5r_683     -20.16  
3b5r_697     -21.63  
3b5r_763     2.68    
3b5r_770     0.97    
3b5r_772     1.42    
3b5r_776     -3.29   
3b5r_781     0.78    
3b5r_789     -3.05   
3b5r_792     -8.59   
3b5r_796     -55.95  
3b5r_911     5.79    
3b5r_969     5.61    
3b5r_ligand  4.88    
