#code        score   
3f3e_107     5.15    
3f3e_122     5.35    
3f3e_173     5.33    
3f3e_174     5.08    
3f3e_182     4.4     
3f3e_197     5.42    
3f3e_418     -3.58   
3f3e_422     -3.27   
3f3e_427     1.16    
3f3e_429     2.44    
3f3e_435     0.51    
3f3e_441     3.15    
3f3e_444     0.53    
3f3e_447     -9.65   
3f3e_451     -4.07   
3f3e_457     3.77    
3f3e_466     -4.15   
3f3e_473     -7.28   
3f3e_478     -7.71   
3f3e_485     -8.88   
3f3e_508     4.23    
3f3e_511     -1.02   
3f3e_527     2.09    
3f3e_565     1       
3f3e_569     -0.4    
3f3e_579     -1.48   
3f3e_582     -0.73   
3f3e_586     2.48    
3f3e_587     -0.51   
3f3e_591     -4.63   
3f3e_594     -5.1    
3f3e_630     -5.97   
3f3e_634     -1.27   
3f3e_635     -1.33   
3f3e_638     -0.01   
3f3e_662     -0.36   
3f3e_688     1.62    
3f3e_697     0.59    
3f3e_700     -3.21   
3f3e_760     1.94    
3f3e_772     1.92    
3f3e_773     1.95    
3f3e_780     -13.39  
3f3e_783     0.94    
3f3e_784     -13.57  
3f3e_844     5.16    
3f3e_ligand  5.6     
