#code        score   
3b65_109     4.73    
3b65_218     5.77    
3b65_240     4.04    
3b65_248     4.78    
3b65_267     5.23    
3b65_288     4.54    
3b65_367     5.2     
3b65_424     -59.23  
3b65_433     -38.48  
3b65_458     -36.13  
3b65_469     -19.45  
3b65_473     -111.03 
3b65_486     -8.72   
3b65_488     -57.18  
3b65_493     -24.04  
3b65_496     -57.09  
3b65_508     -26.89  
3b65_509     -27.93  
3b65_516     -4.32   
3b65_531     -36.03  
3b65_533     -6.5    
3b65_536     -48.2   
3b65_538     -112.59 
3b65_542     -18.18  
3b65_559     -16.94  
3b65_572     -59.43  
3b65_584     -72.84  
3b65_590     -4.27   
3b65_596     -10.01  
3b65_611     -8.43   
3b65_625     -12.83  
3b65_630     -6.86   
3b65_635     -13.91  
3b65_639     -18.39  
3b65_665     -22.97  
3b65_666     -22.19  
3b65_668     -58.53  
3b65_686     -37.31  
3b65_735     5.02    
3b65_77      3.73    
3b65_96      4.34    
3b65_ligand  4.66    
