#code        score   
3uex_1000    2.09    
3uex_102     1.54    
3uex_12      3.03    
3uex_187     -2.09   
3uex_203     2.43    
3uex_212     2.95    
3uex_224     3.24    
3uex_227     3.47    
3uex_244     2.48    
3uex_247     3.39    
3uex_25      2.27    
3uex_254     1.67    
3uex_255     4.59    
3uex_267     3.37    
3uex_276     3.58    
3uex_292     3.26    
3uex_299     2.82    
3uex_401     -13.49  
3uex_409     -7.49   
3uex_411     -9.89   
3uex_413     0.17    
3uex_419     -17.3   
3uex_420     -7.75   
3uex_424     -8.95   
3uex_425     -10.04  
3uex_444     -7.35   
3uex_447     -19.39  
3uex_452     -23.6   
3uex_458     -3.33   
3uex_476     -15.15  
3uex_482     -19.35  
3uex_483     -18.47  
3uex_485     -7.09   
3uex_491     -17.93  
3uex_493     -0.7    
3uex_498     -26.56  
3uex_499     -13.44  
3uex_508     -5.18   
3uex_517     -1.59   
3uex_521     -6.53   
3uex_522     -0.95   
3uex_542     -2.88   
3uex_56      2.48    
3uex_562     1.19    
3uex_566     -0.96   
3uex_576     -3      
3uex_581     -0.34   
3uex_585     -6.56   
3uex_588     -2.06   
3uex_627     -0.91   
3uex_63      2.7     
3uex_630     -13.04  
3uex_640     -1.15   
3uex_648     -5.12   
3uex_652     -10.34  
3uex_657     -2.49   
3uex_660     -9.81   
3uex_667     -10.78  
3uex_668     1.89    
3uex_678     -15.1   
3uex_688     -13.15  
3uex_690     -7.67   
3uex_693     -7.99   
3uex_696     -9.71   
3uex_697     -1.07   
3uex_733     2.04    
3uex_743     2.48    
3uex_748     1.76    
3uex_76      1.87    
3uex_764     2.7     
3uex_772     1.85    
3uex_775     1.84    
3uex_778     3.34    
3uex_782     2.06    
3uex_794     2.07    
3uex_815     2.23    
3uex_836     2.65    
3uex_859     1.59    
3uex_90      2.45    
3uex_94      2.15    
3uex_98      2.58    
3uex_ligand  2.63    
