#code        score   
4w9h_100     1.87    
4w9h_119     2.32    
4w9h_124     1.62    
4w9h_135     2.95    
4w9h_143     4.77    
4w9h_158     2.34    
4w9h_166     -0.51   
4w9h_182     0.78    
4w9h_204     3.63    
4w9h_210     4.1     
4w9h_241     3.84    
4w9h_307     4.43    
4w9h_326     -0.88   
4w9h_327     0.16    
4w9h_336     2.11    
4w9h_365     1.83    
4w9h_368     3.68    
4w9h_391     2.92    
4w9h_392     1.02    
4w9h_402     -38.86  
4w9h_403     -42.05  
4w9h_404     1.59    
4w9h_408     -37.5   
4w9h_410     -23.07  
4w9h_413     -37.46  
4w9h_416     -25.98  
4w9h_429     -16.56  
4w9h_434     -36.42  
4w9h_435     -13.79  
4w9h_436     -26.81  
4w9h_446     -29.95  
4w9h_447     -20.87  
4w9h_449     -23.66  
4w9h_456     -9.07   
4w9h_462     -16.61  
4w9h_464     -20.67  
4w9h_469     -16.57  
4w9h_474     -10.38  
4w9h_481     -29.57  
4w9h_484     -36.59  
4w9h_485     -20.58  
4w9h_493     -12.83  
4w9h_495     -22.34  
4w9h_498     -32.93  
4w9h_499     -58.35  
4w9h_504     -5.3    
4w9h_511     -8.27   
4w9h_515     -2.16   
4w9h_516     -14.23  
4w9h_520     -14.22  
4w9h_523     -2.01   
4w9h_527     -3.27   
4w9h_530     1.86    
4w9h_532     -4.41   
4w9h_537     2.55    
4w9h_538     -10.71  
4w9h_546     -16.26  
4w9h_548     0.67    
4w9h_554     -26.97  
4w9h_555     0.42    
4w9h_561     -4.63   
4w9h_589     1.2     
4w9h_596     -7.54   
4w9h_597     0.93    
4w9h_598     1.06    
4w9h_612     -5.39   
4w9h_616     -5.14   
4w9h_618     -13.82  
4w9h_626     -3.94   
4w9h_637     -0.55   
4w9h_642     -15.26  
4w9h_647     0.43    
4w9h_655     -1.51   
4w9h_658     -8.92   
4w9h_662     -2.19   
4w9h_663     -7.81   
4w9h_664     -11.59  
4w9h_666     0.88    
4w9h_667     -9.63   
4w9h_676     -7.16   
4w9h_677     -11.21  
4w9h_679     -1.49   
4w9h_691     -6.54   
4w9h_699     -2.6    
4w9h_709     5.37    
4w9h_710     5.25    
4w9h_740     4.81    
4w9h_765     4.94    
4w9h_770     4.54    
4w9h_771     4.89    
4w9h_773     4.83    
4w9h_780     3.99    
4w9h_784     4.46    
4w9h_787     1.03    
4w9h_801     4.76    
4w9h_84      1.28    
4w9h_90      4.37    
4w9h_922     3.61    
4w9h_961     3.7     
4w9h_976     5.09    
4w9h_ligand  5.21    
