#code        score   
3ozs_10      1.57    
3ozs_103     2.48    
3ozs_107     5.12    
3ozs_11      2.73    
3ozs_110     -0.01   
3ozs_113     4.18    
3ozs_120     1.63    
3ozs_123     0.28    
3ozs_130     5.12    
3ozs_136     5.38    
3ozs_14      3.59    
3ozs_149     -999.9  
3ozs_162     0.32    
3ozs_201     5.49    
3ozs_221     5.28    
3ozs_224     4.22    
3ozs_24      2.15    
3ozs_251     7.05    
3ozs_255     6.15    
3ozs_269     5.9     
3ozs_273     -0.05   
3ozs_275     0.46    
3ozs_28      2.64    
3ozs_307     6.57    
3ozs_318     4.41    
3ozs_339     1.05    
3ozs_345     5.1     
3ozs_346     0.48    
3ozs_353     4.98    
3ozs_373     6.74    
3ozs_379     -999.9  
3ozs_389     2.13    
3ozs_406     -7.23   
3ozs_413     -40.97  
3ozs_417     -26.33  
3ozs_430     -18.97  
3ozs_431     -34.45  
3ozs_432     -58.38  
3ozs_439     -25.51  
3ozs_44      4.95    
3ozs_442     -30.91  
3ozs_443     -21.77  
3ozs_446     -35.25  
3ozs_451     -18.12  
3ozs_46      -0.56   
3ozs_465     -33.33  
3ozs_478     -62.09  
3ozs_479     -36.54  
3ozs_48      2.76    
3ozs_480     -38.42  
3ozs_484     -42.18  
3ozs_487     -16.38  
3ozs_494     -21.57  
3ozs_496     -48.92  
3ozs_505     -16.18  
3ozs_517     -7.37   
3ozs_529     -11.4   
3ozs_531     -13.13  
3ozs_536     -6.9    
3ozs_537     -1.26   
3ozs_542     -3.19   
3ozs_546     -6.75   
3ozs_550     -11.38  
3ozs_554     -14.9   
3ozs_558     -15.43  
3ozs_559     -14.59  
3ozs_560     -2.48   
3ozs_567     -29.82  
3ozs_574     -999.9  
3ozs_575     -1.43   
3ozs_585     -2.65   
3ozs_586     -999.9  
3ozs_593     -12.97  
3ozs_596     -17.56  
3ozs_6       4.64    
3ozs_60      1.96    
3ozs_611     -5.11   
3ozs_63      1.73    
3ozs_646     -7.24   
3ozs_649     -6.13   
3ozs_656     -21.62  
3ozs_659     -28.11  
3ozs_664     -36.89  
3ozs_666     -22.55  
3ozs_682     -14.79  
3ozs_72      4.33    
3ozs_756     4.04    
3ozs_758     4.54    
3ozs_761     4.5     
3ozs_764     4.7     
3ozs_768     4.68    
3ozs_778     5.24    
3ozs_821     4.98    
3ozs_83      6.35    
3ozs_842     2.18    
3ozs_854     4.04    
3ozs_870     -999.9  
3ozs_882     3.61    
3ozs_899     5.94    
3ozs_91      2.57    
3ozs_ligand  5.53    
