#code        score   
3u8k_110     1.95    
3u8k_147     3.75    
3u8k_224     3.98    
3u8k_362     4.35    
3u8k_408     2.52    
3u8k_412     -1.53   
3u8k_420     -0.3    
3u8k_422     3.07    
3u8k_424     -3.09   
3u8k_426     -4.21   
3u8k_444     -3.79   
3u8k_448     -0.25   
3u8k_456     -5.61   
3u8k_463     -2.7    
3u8k_475     -1.58   
3u8k_479     1.49    
3u8k_481     -8.97   
3u8k_494     -3.66   
3u8k_499     -10.24  
3u8k_512     -6.08   
3u8k_524     0.74    
3u8k_529     -1.75   
3u8k_532     -3.99   
3u8k_537     -2.21   
3u8k_544     -3.89   
3u8k_549     -1.02   
3u8k_550     -2.82   
3u8k_551     -1.37   
3u8k_556     -9.39   
3u8k_557     -11.03  
3u8k_561     0.2     
3u8k_563     -2.28   
3u8k_564     -3.99   
3u8k_568     -2.17   
3u8k_569     -5.02   
3u8k_573     -6.5    
3u8k_575     -0.52   
3u8k_579     -6.52   
3u8k_584     -3.27   
3u8k_587     -2.76   
3u8k_588     -8.94   
3u8k_589     -4.04   
3u8k_593     -12.99  
3u8k_594     -3      
3u8k_607     1.36    
3u8k_612     -2.09   
3u8k_619     -7.34   
3u8k_631     -14.1   
3u8k_650     -4.07   
3u8k_680     -3.03   
3u8k_682     -1.53   
3u8k_683     -5.44   
3u8k_689     -3.68   
3u8k_717     4.3     
3u8k_723     4.1     
3u8k_748     1.54    
3u8k_756     1.91    
3u8k_765     1.3     
3u8k_771     1.46    
3u8k_773     1.77    
3u8k_775     2.39    
3u8k_776     0.65    
3u8k_777     -1.94   
3u8k_780     -999.9  
3u8k_782     0.17    
3u8k_784     0.2     
3u8k_787     -0.18   
3u8k_796     -0.42   
3u8k_797     -2.54   
3u8k_799     -7.43   
3u8k_800     -7.04   
3u8k_830     4.38    
3u8k_ligand  4.25    
