#code        score   
3arv_1       2.62    
3arv_116     3.48    
3arv_122     2.95    
3arv_184     2.94    
3arv_304     2.38    
3arv_324     2.3     
3arv_327     2.48    
3arv_336     2.35    
3arv_337     2.29    
3arv_345     2.53    
3arv_353     2.61    
3arv_355     2.43    
3arv_359     2.35    
3arv_367     2.44    
3arv_372     2.29    
3arv_373     2.63    
3arv_374     2.56    
3arv_386     2.57    
3arv_387     2.37    
3arv_470     0.94    
3arv_51      2.36    
3arv_515     2.31    
3arv_559     1.03    
3arv_56      2.52    
3arv_600     2.04    
3arv_708     1.3     
3arv_715     2.26    
3arv_716     1.18    
3arv_717     2.05    
3arv_719     2.14    
3arv_720     1.51    
3arv_721     2.09    
3arv_723     1.31    
3arv_749     1.17    
3arv_750     2.14    
3arv_752     -999.9  
3arv_771     1.03    
3arv_774     -999.9  
3arv_801     2.57    
3arv_803     1.65    
3arv_806     2.17    
3arv_807     1.86    
3arv_810     3.34    
3arv_811     1.58    
3arv_812     2.89    
3arv_815     2.22    
3arv_816     2.84    
3arv_817     -1.8    
3arv_818     1.93    
3arv_819     3.12    
3arv_820     1.75    
3arv_821     1.84    
3arv_824     2.55    
3arv_828     2.21    
3arv_837     1.63    
3arv_842     1.68    
3arv_843     2.53    
3arv_848     -999.9  
3arv_849     2.01    
3arv_850     1.79    
3arv_853     0.75    
3arv_855     1.03    
3arv_856     1.83    
3arv_860     -999.9  
3arv_861     1.94    
3arv_868     2.36    
3arv_869     1.13    
3arv_876     -999.9  
3arv_877     1.91    
3arv_879     -999.9  
3arv_880     1.8     
3arv_881     1.76    
3arv_882     -999.9  
3arv_887     -999.9  
3arv_888     1.47    
3arv_889     2.07    
3arv_897     0.94    
3arv_898     1.74    
3arv_900     -999.9  
3arv_908     1.84    
3arv_910     2.04    
3arv_912     2.77    
3arv_916     1.82    
3arv_924     3.3     
3arv_930     1.28    
3arv_931     2.08    
3arv_943     2.45    
3arv_944     1.95    
3arv_951     1.63    
3arv_963     2.57    
3arv_966     2.59    
3arv_968     2.7     
3arv_982     3.21    
3arv_995     2.82    
3arv_ligand  2.31    
