#code        score   
1vso_115     6.08    
1vso_174     5.81    
1vso_198     5.96    
1vso_214     5.62    
1vso_219     5.43    
1vso_243     6.18    
1vso_254     5.58    
1vso_273     6.31    
1vso_301     5.72    
1vso_310     5.87    
1vso_358     6.36    
1vso_363     6.3     
1vso_378     5.97    
1vso_379     5       
1vso_392     6.03    
1vso_401     2.21    
1vso_407     1.64    
1vso_424     1.94    
1vso_433     0.63    
1vso_436     0.77    
1vso_439     4.57    
1vso_444     -1.12   
1vso_445     -8.54   
1vso_449     0.05    
1vso_461     -2.74   
1vso_470     1.77    
1vso_487     -2.15   
1vso_493     2.62    
1vso_494     1.9     
1vso_496     -21.71  
1vso_497     1.31    
1vso_501     1.11    
1vso_516     -7.11   
1vso_522     -3.21   
1vso_545     -1.37   
1vso_547     -1.1    
1vso_549     3.83    
1vso_557     3.47    
1vso_558     3.79    
1vso_571     1.43    
1vso_573     1.47    
1vso_575     4.3     
1vso_577     0.18    
1vso_579     -3.74   
1vso_580     1.95    
1vso_581     3.21    
1vso_585     3       
1vso_596     2.02    
1vso_597     1.43    
1vso_609     0.55    
1vso_617     0.68    
1vso_618     0.53    
1vso_624     0.1     
1vso_630     -8.14   
1vso_631     -5.72   
1vso_636     -0.75   
1vso_642     0.32    
1vso_644     -10.62  
1vso_677     1.96    
1vso_685     -1.15   
1vso_732     6.1     
1vso_74      5.25    
1vso_753     5.39    
1vso_838     6.23    
1vso_840     5.49    
1vso_850     5.39    
1vso_910     6.32    
1vso_954     6.01    
1vso_957     5.84    
1vso_963     5.83    
1vso_978     5.72    
1vso_ligand  6.47    
