#code        score   
2r9w_124     4.68    
2r9w_145     4.44    
2r9w_202     1.94    
2r9w_206     3.22    
2r9w_246     1.06    
2r9w_247     2.73    
2r9w_307     4.67    
2r9w_393     4.32    
2r9w_411     -9.7    
2r9w_449     -7.26   
2r9w_460     1.03    
2r9w_462     -3.4    
2r9w_478     -10.09  
2r9w_49      2.31    
2r9w_505     -0.62   
2r9w_513     2.87    
2r9w_517     -3.22   
2r9w_521     -0.3    
2r9w_522     -1.13   
2r9w_531     -3.78   
2r9w_533     -6.64   
2r9w_538     -3.17   
2r9w_541     -999.9  
2r9w_549     -10.66  
2r9w_558     -8.2    
2r9w_559     -3.35   
2r9w_566     2.61    
2r9w_579     -3.41   
2r9w_580     -2.05   
2r9w_586     -5.67   
2r9w_592     -999.9  
2r9w_593     -10.08  
2r9w_618     -4.13   
2r9w_640     1.67    
2r9w_651     -2.92   
2r9w_670     1.43    
2r9w_671     -2.48   
2r9w_679     -2.8    
2r9w_691     -999.9  
2r9w_708     5.01    
2r9w_710     5.29    
2r9w_713     4.98    
2r9w_717     4.15    
2r9w_718     4.93    
2r9w_725     5.67    
2r9w_734     5.76    
2r9w_740     4.42    
2r9w_741     5.76    
2r9w_744     3.19    
2r9w_749     4.61    
2r9w_750     5.61    
2r9w_759     3.96    
2r9w_766     4.22    
2r9w_769     4.55    
2r9w_772     3.24    
2r9w_774     5.34    
2r9w_778     4.27    
2r9w_779     3.97    
2r9w_787     1.59    
2r9w_791     2.31    
2r9w_794     -999.9  
2r9w_795     3.99    
2r9w_817     4.68    
2r9w_828     4.78    
2r9w_831     3.43    
2r9w_834     4.03    
2r9w_839     3.98    
2r9w_860     5.25    
2r9w_868     5.64    
2r9w_869     4.1     
2r9w_872     3.9     
2r9w_873     3.45    
2r9w_881     3.89    
2r9w_886     4.01    
2r9w_910     5.1     
2r9w_911     5.09    
2r9w_927     5.24    
2r9w_928     4.96    
2r9w_949     4.44    
2r9w_950     5.31    
2r9w_ligand  5.09    
