#code        score   
4kz6_110     -0.45   
4kz6_112     1.65    
4kz6_143     3.27    
4kz6_160     3.37    
4kz6_20      3.23    
4kz6_267     3.31    
4kz6_308     4.16    
4kz6_315     3.86    
4kz6_350     3.88    
4kz6_365     3.36    
4kz6_373     4.44    
4kz6_389     4.03    
4kz6_403     0.15    
4kz6_408     -8.15   
4kz6_419     -2.04   
4kz6_490     -1.75   
4kz6_511     3.03    
4kz6_527     -0.38   
4kz6_529     1.17    
4kz6_534     1.77    
4kz6_548     -4.26   
4kz6_549     3.33    
4kz6_553     1.45    
4kz6_588     0.5     
4kz6_593     3.5     
4kz6_658     -2.79   
4kz6_665     0.1     
4kz6_666     1.96    
4kz6_679     -1.67   
4kz6_681     -3.4    
4kz6_694     2.09    
4kz6_701     3.13    
4kz6_723     2.72    
4kz6_726     -999.9  
4kz6_731     3.06    
4kz6_745     3.13    
4kz6_746     -999.9  
4kz6_748     3.95    
4kz6_754     2.56    
4kz6_755     2.67    
4kz6_761     2.41    
4kz6_764     3.79    
4kz6_766     3.04    
4kz6_768     1.9     
4kz6_772     3.36    
4kz6_773     2.85    
4kz6_775     2.56    
4kz6_776     3.4     
4kz6_778     1.5     
4kz6_785     2.6     
4kz6_787     0.47    
4kz6_790     2.15    
4kz6_796     1.76    
4kz6_798     -3.3    
4kz6_815     3.33    
4kz6_819     2.7     
4kz6_839     2.93    
4kz6_840     2.26    
4kz6_853     2.36    
4kz6_854     3.74    
4kz6_858     3.96    
4kz6_873     2.54    
4kz6_874     3.06    
4kz6_875     2.05    
4kz6_878     3.56    
4kz6_879     2.81    
4kz6_888     2.54    
4kz6_892     3.46    
4kz6_895     3.77    
4kz6_897     3.71    
4kz6_900     3.6     
4kz6_925     2.03    
4kz6_955     2.94    
4kz6_958     4.49    
4kz6_960     4.2     
4kz6_974     4.19    
4kz6_ligand  4.21    
