#code        score   
2vkm_105     4.23    
2vkm_106     3.59    
2vkm_152     -999.9  
2vkm_159     7.14    
2vkm_160     2.04    
2vkm_192     3.25    
2vkm_203     2.62    
2vkm_208     0.24    
2vkm_215     5.94    
2vkm_216     -3.37   
2vkm_217     7.23    
2vkm_226     8       
2vkm_233     -999.9  
2vkm_237     7.24    
2vkm_241     7.8     
2vkm_242     6.77    
2vkm_249     6.39    
2vkm_257     0.72    
2vkm_260     -3.03   
2vkm_262     5.69    
2vkm_263     2.29    
2vkm_267     5.08    
2vkm_270     6.69    
2vkm_273     1.44    
2vkm_289     7.09    
2vkm_291     6.75    
2vkm_292     5.66    
2vkm_296     7.95    
2vkm_308     3.63    
2vkm_314     1.45    
2vkm_324     5.62    
2vkm_330     4.77    
2vkm_338     3.86    
2vkm_341     2.73    
2vkm_349     3.02    
2vkm_363     3.8     
2vkm_370     1.72    
2vkm_374     4.95    
2vkm_381     3.49    
2vkm_404     -53.98  
2vkm_416     -146.51 
2vkm_424     -86.08  
2vkm_426     -50.8   
2vkm_431     -57.01  
2vkm_433     -109.74 
2vkm_439     -73.01  
2vkm_440     -97.38  
2vkm_441     -57.3   
2vkm_443     -111.16 
2vkm_445     -103.23 
2vkm_453     -76.41  
2vkm_461     -54.76  
2vkm_466     -96.62  
2vkm_471     -154.06 
2vkm_473     -98.31  
2vkm_482     -126.65 
2vkm_485     -58.32  
2vkm_486     -86.98  
2vkm_487     -60.4   
2vkm_494     -76.42  
2vkm_496     -104.83 
2vkm_514     -23.34  
2vkm_517     -33.22  
2vkm_520     -86.68  
2vkm_523     -62.24  
2vkm_530     -49.98  
2vkm_538     -61.84  
2vkm_544     -12.08  
2vkm_554     -999.9  
2vkm_558     -42.75  
2vkm_570     -49.62  
2vkm_573     -84.51  
2vkm_584     -28.72  
2vkm_585     -44.52  
2vkm_589     -48.08  
2vkm_591     -84.76  
2vkm_593     -75.61  
2vkm_594     -999.9  
2vkm_669     -999.9  
2vkm_671     -73.03  
2vkm_672     -90.21  
2vkm_678     -40.8   
2vkm_687     -69.03  
2vkm_691     -18.89  
2vkm_706     9.17    
2vkm_707     9.12    
2vkm_710     9.01    
2vkm_73      4.61    
2vkm_790     8.89    
2vkm_806     9.31    
2vkm_887     8.88    
2vkm_890     9.32    
2vkm_920     9.03    
2vkm_929     7.35    
2vkm_955     8.87    
2vkm_963     8.07    
2vkm_986     8.61    
2vkm_ligand  7.27    
