#code        score   
3g2z_132     2.69    
3g2z_152     3.04    
3g2z_166     2.59    
3g2z_189     2.81    
3g2z_194     3.16    
3g2z_332     2.38    
3g2z_42      2.47    
3g2z_443     0.19    
3g2z_490     1.89    
3g2z_506     0.83    
3g2z_517     -3.55   
3g2z_525     2.78    
3g2z_526     1.3     
3g2z_528     0.34    
3g2z_534     -2.49   
3g2z_535     2.35    
3g2z_559     -4.23   
3g2z_568     2.04    
3g2z_569     0.76    
3g2z_578     -2.24   
3g2z_587     -0.32   
3g2z_588     -1.04   
3g2z_603     2.67    
3g2z_610     2.27    
3g2z_616     1.22    
3g2z_626     1.59    
3g2z_631     -1.36   
3g2z_632     2.01    
3g2z_656     0.62    
3g2z_663     1.17    
3g2z_668     0.81    
3g2z_683     -0.13   
3g2z_687     0.87    
3g2z_706     1.51    
3g2z_745     1.71    
3g2z_748     2.9     
3g2z_755     2.78    
3g2z_763     2.15    
3g2z_776     2.62    
3g2z_779     1.41    
3g2z_790     1.51    
3g2z_792     2.36    
3g2z_818     2.75    
3g2z_909     3.03    
3g2z_915     2.89    
3g2z_933     2.72    
3g2z_940     -999.9  
3g2z_975     2.16    
3g2z_1001    3.52    
3g2z_1002    3.69    
3g2z_1003    3.16    
3g2z_1004    3.03    
3g2z_1005    2.88    
3g2z_1006    2.34    
3g2z_1007    3.48    
3g2z_1008    2.28    
3g2z_1009    3.62    
3g2z_1010    3.43    
3g2z_1011    2.66    
3g2z_1012    2.86    
3g2z_ligand  3.03    
