#code        score   
3utu_102     2.87    
3utu_109     -999.9  
3utu_129     3.89    
3utu_132     4.15    
3utu_148     4.4     
3utu_154     3.73    
3utu_162     4.8     
3utu_164     0.93    
3utu_166     -1.72   
3utu_170     2.36    
3utu_180     6.24    
3utu_183     3.48    
3utu_185     4.58    
3utu_192     3.88    
3utu_2       3.83    
3utu_200     2.77    
3utu_202     -0.73   
3utu_203     1.82    
3utu_209     5.6     
3utu_211     5.78    
3utu_213     5.42    
3utu_220     1.35    
3utu_221     6.5     
3utu_233     -2.65   
3utu_237     5.91    
3utu_241     5.98    
3utu_243     -7.1    
3utu_249     -0.25   
3utu_250     6.15    
3utu_253     5.43    
3utu_255     4.28    
3utu_271     2.69    
3utu_283     6.36    
3utu_300     4.88    
3utu_321     0.93    
3utu_33      -999.9  
3utu_340     1.36    
3utu_349     3.42    
3utu_36      2.78    
3utu_374     7.53    
3utu_409     -54.5   
3utu_422     -29.41  
3utu_433     -55.26  
3utu_436     -92.32  
3utu_473     -68.76  
3utu_474     -29.25  
3utu_475     -30.03  
3utu_491     -34.71  
3utu_50      4.67    
3utu_532     -3.12   
3utu_537     -3.63   
3utu_570     -11.29  
3utu_578     -22.01  
3utu_58      -999.9  
3utu_593     -46.14  
3utu_599     -999.9  
3utu_6       -999.9  
3utu_606     -20.92  
3utu_61      -999.9  
3utu_620     -999.9  
3utu_640     -43.11  
3utu_683     -39.17  
3utu_687     -15.81  
3utu_691     -6.12   
3utu_701     7.52    
3utu_705     6.71    
3utu_712     7.11    
3utu_713     7.12    
3utu_722     7.55    
3utu_725     7.42    
3utu_730     6.92    
3utu_741     7.72    
3utu_747     6.43    
3utu_75      2.35    
3utu_751     7.1     
3utu_759     6.66    
3utu_767     7.32    
3utu_775     7.36    
3utu_777     5.84    
3utu_778     6.62    
3utu_78      3.88    
3utu_781     6.88    
3utu_785     5.8     
3utu_797     6.94    
3utu_805     6.97    
3utu_84      4.45    
3utu_840     5.34    
3utu_843     6.38    
3utu_844     4.74    
3utu_86      3.65    
3utu_94      4.64    
3utu_963     6.45    
3utu_978     6.48    
3utu_985     5.43    
3utu_994     5.66    
3utu_995     5.3     
3utu_ligand  7.66    
