#code        score   
3up2_100     5.06    
3up2_106     4.9     
3up2_112     3.48    
3up2_113     2.01    
3up2_156     4.71    
3up2_160     3.36    
3up2_167     4.35    
3up2_168     3.18    
3up2_189     4.85    
3up2_194     3.46    
3up2_198     5.33    
3up2_206     4.74    
3up2_220     5.36    
3up2_231     5.29    
3up2_238     5.29    
3up2_247     4.21    
3up2_276     5.41    
3up2_29      5.09    
3up2_291     3.53    
3up2_302     5.25    
3up2_310     3.34    
3up2_334     5.44    
3up2_340     3.49    
3up2_345     5.32    
3up2_349     3.9     
3up2_358     4.21    
3up2_363     2.81    
3up2_385     3.42    
3up2_4       5.01    
3up2_40      5.42    
3up2_400     4.45    
3up2_401     -20.3   
3up2_413     -12.17  
3up2_421     -13.58  
3up2_430     0.21    
3up2_434     -13.43  
3up2_435     0.94    
3up2_440     -15.32  
3up2_446     -24.05  
3up2_463     -3.29   
3up2_464     -8.53   
3up2_499     -16.26  
3up2_510     -3.47   
3up2_515     -6.44   
3up2_518     1.47    
3up2_520     -8.18   
3up2_530     0.37    
3up2_532     -5.79   
3up2_533     2.11    
3up2_536     2.17    
3up2_539     -4.67   
3up2_543     0.08    
3up2_551     0.48    
3up2_555     -9.28   
3up2_565     1.14    
3up2_569     -0.61   
3up2_570     -3.93   
3up2_579     -7.51   
3up2_58      5.27    
3up2_581     -3.21   
3up2_584     -0.69   
3up2_585     -11.8   
3up2_593     -5.09   
3up2_594     -0.76   
3up2_596     0.02    
3up2_60      5       
3up2_605     -5.58   
3up2_613     -14.67  
3up2_617     2.96    
3up2_624     0.68    
3up2_631     -11.76  
3up2_633     -3.17   
3up2_639     -10.51  
3up2_641     -6.88   
3up2_649     0.93    
3up2_665     1.69    
3up2_673     0.13    
3up2_676     2.05    
3up2_682     -10.88  
3up2_696     -8.55   
3up2_859     5       
3up2_ligand  5.88    
