#code        score   
3pxf_100     -999.9  
3pxf_117     -999.9  
3pxf_13      -999.9  
3pxf_136     -999.9  
3pxf_152     -999.9  
3pxf_184     -999.9  
3pxf_2       -999.9  
3pxf_22      -999.9  
3pxf_263     -999.9  
3pxf_305     -999.9  
3pxf_314     -999.9  
3pxf_321     -999.9  
3pxf_323     -999.9  
3pxf_332     -999.9  
3pxf_339     -999.9  
3pxf_368     -999.9  
3pxf_373     -999.9  
3pxf_406     -7.28   
3pxf_423     -999.9  
3pxf_434     -9.72   
3pxf_438     -999.9  
3pxf_443     -1.02   
3pxf_452     -11.13  
3pxf_456     -2.56   
3pxf_463     -3.87   
3pxf_473     -7.52   
3pxf_478     -6.39   
3pxf_48      -999.9  
3pxf_480     -0.54   
3pxf_482     -1.69   
3pxf_510     -0.06   
3pxf_513     1.97    
3pxf_537     0.49    
3pxf_539     -2.37   
3pxf_542     -4.99   
3pxf_558     -2.52   
3pxf_560     -4.49   
3pxf_569     -4.31   
3pxf_571     0.26    
3pxf_576     0.23    
3pxf_582     -7.4    
3pxf_608     1.28    
3pxf_612     -999.9  
3pxf_621     -999.9  
3pxf_628     -0.73   
3pxf_631     -1.7    
3pxf_647     -6.2    
3pxf_648     -0.74   
3pxf_655     -6.03   
3pxf_658     -999.9  
3pxf_659     -999.9  
3pxf_661     -999.9  
3pxf_663     -11.93  
3pxf_680     -4.63   
3pxf_685     1.81    
3pxf_686     0.63    
3pxf_689     -1.59   
3pxf_694     -999.9  
3pxf_7       -999.9  
3pxf_724     1.66    
3pxf_736     1.87    
3pxf_74      -999.9  
3pxf_743     2.34    
3pxf_761     2.23    
3pxf_766     2.24    
3pxf_767     2.06    
3pxf_768     0.2     
3pxf_774     1.88    
3pxf_775     2.22    
3pxf_776     1.62    
3pxf_779     1.5     
3pxf_78      -999.9  
3pxf_780     1.92    
3pxf_781     1.89    
3pxf_782     1.9     
3pxf_783     1.29    
3pxf_788     -1.26   
3pxf_794     -0.78   
3pxf_795     0.98    
3pxf_796     -1.34   
3pxf_798     -13.22  
3pxf_810     -999.9  
3pxf_817     2.67    
3pxf_842     1.52    
3pxf_848     2.27    
3pxf_922     1.44    
3pxf_948     1.73    
3pxf_951     1.96    
3pxf_972     1.85    
3pxf_973     1.95    
3pxf_ligand  2.64    
