#code        score   
1g2k_209     3.81    
1g2k_225     7.67    
1g2k_242     7.32    
1g2k_247     7.22    
1g2k_248     5.34    
1g2k_265     7.33    
1g2k_271     6.97    
1g2k_283     5.29    
1g2k_290     1.34    
1g2k_294     5.91    
1g2k_295     7.18    
1g2k_306     1.31    
1g2k_328     5.23    
1g2k_403     -40.4   
1g2k_404     -44.22  
1g2k_408     -45.16  
1g2k_417     -61.04  
1g2k_420     -75.66  
1g2k_436     -48.28  
1g2k_454     -65.52  
1g2k_456     -70.48  
1g2k_458     -83.41  
1g2k_460     -50.24  
1g2k_462     -102.46 
1g2k_466     -87.5   
1g2k_467     -95.19  
1g2k_468     -109.86 
1g2k_469     -83.87  
1g2k_473     -23.03  
1g2k_475     -106.81 
1g2k_482     -44.92  
1g2k_487     -49.64  
1g2k_497     -71.54  
1g2k_502     -64.65  
1g2k_504     -6.58   
1g2k_516     -11.12  
1g2k_52      6.67    
1g2k_520     -49.5   
1g2k_521     -25.28  
1g2k_530     -39.33  
1g2k_543     -34.2   
1g2k_546     -12.95  
1g2k_551     -27.16  
1g2k_556     -33.31  
1g2k_565     -37.41  
1g2k_566     -33.37  
1g2k_568     -41.46  
1g2k_569     -37.04  
1g2k_573     -55.06  
1g2k_582     -999.9  
1g2k_584     -41.55  
1g2k_588     -21.91  
1g2k_589     -19.97  
1g2k_590     -33.39  
1g2k_591     -72.18  
1g2k_592     -34     
1g2k_597     -36.18  
1g2k_598     -38.01  
1g2k_600     -14.22  
1g2k_606     -14.58  
1g2k_607     -23.58  
1g2k_610     -41.89  
1g2k_617     -33.48  
1g2k_621     -31.59  
1g2k_624     -25.27  
1g2k_625     -20.04  
1g2k_639     -70.22  
1g2k_640     -18.65  
1g2k_644     -52.2   
1g2k_645     -23.67  
1g2k_646     -48.84  
1g2k_649     -28.85  
1g2k_650     -15.58  
1g2k_652     -47.77  
1g2k_654     -999.9  
1g2k_663     -24.13  
1g2k_668     -21.11  
1g2k_670     -26.46  
1g2k_673     -5.85   
1g2k_675     -33.51  
1g2k_677     -49.52  
1g2k_679     -9.15   
1g2k_683     -43.55  
1g2k_684     -23.87  
1g2k_690     -6      
1g2k_705     6.11    
1g2k_736     4.32    
1g2k_737     3.7     
1g2k_74      6.66    
1g2k_762     2.21    
1g2k_771     4       
1g2k_874     4.57    
1g2k_900     6.89    
1g2k_98      2.87    
1g2k_ligand  7.7     
