#code        score   
3uuo_14      3.69    
3uuo_181     3.75    
3uuo_187     3.92    
3uuo_212     3.66    
3uuo_247     4       
3uuo_249     0.31    
3uuo_267     4.21    
3uuo_269     -4.11   
3uuo_274     3.17    
3uuo_420     0.46    
3uuo_430     -0.69   
3uuo_440     -3.85   
3uuo_447     -2.15   
3uuo_456     0.38    
3uuo_471     -14.17  
3uuo_497     -3.34   
3uuo_503     -7.87   
3uuo_522     -11.63  
3uuo_523     -2.84   
3uuo_525     0.04    
3uuo_526     -0.14   
3uuo_528     -5.97   
3uuo_543     2.23    
3uuo_546     -3.8    
3uuo_550     -36.51  
3uuo_556     -8.44   
3uuo_567     -17.18  
3uuo_568     -26.89  
3uuo_571     -1.66   
3uuo_582     -18.43  
3uuo_588     -7.16   
3uuo_590     -5.27   
3uuo_593     -2.73   
3uuo_607     -1.58   
3uuo_609     -3.37   
3uuo_614     -4.84   
3uuo_619     -5.46   
3uuo_625     -3.34   
3uuo_628     -6.06   
3uuo_635     2.44    
3uuo_636     -15.24  
3uuo_645     -0.05   
3uuo_668     1.49    
3uuo_669     -27.89  
3uuo_674     -6.8    
3uuo_677     -3.69   
3uuo_695     -19.75  
3uuo_7       3.8     
3uuo_709     3.8     
3uuo_711     3.92    
3uuo_712     3.77    
3uuo_721     3.13    
3uuo_724     2.7     
3uuo_726     3.22    
3uuo_734     3.29    
3uuo_739     2.19    
3uuo_744     2.44    
3uuo_752     2.71    
3uuo_757     1.37    
3uuo_759     1.85    
3uuo_772     1.12    
3uuo_777     1.46    
3uuo_781     1.89    
3uuo_783     0.12    
3uuo_799     4.68    
3uuo_815     2.99    
3uuo_842     3.45    
3uuo_843     3.03    
3uuo_849     3.57    
3uuo_850     2.19    
3uuo_865     3.2     
3uuo_871     3.04    
3uuo_881     2.3     
3uuo_888     3.2     
3uuo_889     2.58    
3uuo_890     2.2     
3uuo_892     2.76    
3uuo_943     3.86    
3uuo_952     3.12    
3uuo_968     3.46    
3uuo_981     2.79    
3uuo_982     2.95    
3uuo_ligand  3.98    
