#code        score   
3uri_1000    9.21    
3uri_1001    9.13    
3uri_1002    9.29    
3uri_1003    9.19    
3uri_177     1.63    
3uri_183     5.56    
3uri_186     -0.2    
3uri_197     3.52    
3uri_203     1.74    
3uri_204     2.51    
3uri_209     3.96    
3uri_210     6.66    
3uri_211     0.7     
3uri_213     4.26    
3uri_221     6.1     
3uri_223     -0.91   
3uri_228     2.04    
3uri_23      4.56    
3uri_230     1.85    
3uri_232     2.93    
3uri_240     3.26    
3uri_245     2.21    
3uri_246     3.2     
3uri_247     3.44    
3uri_248     3.85    
3uri_253     4.35    
3uri_254     5.93    
3uri_255     4.11    
3uri_256     2.62    
3uri_258     2.63    
3uri_265     4.87    
3uri_267     5.18    
3uri_268     3.48    
3uri_270     -0.58   
3uri_271     3.89    
3uri_275     1.63    
3uri_285     5.17    
3uri_289     2.72    
3uri_292     2.19    
3uri_294     3.47    
3uri_296     4.11    
3uri_319     2.68    
3uri_353     5.12    
3uri_365     -0.02   
3uri_367     5.09    
3uri_371     6.4     
3uri_372     5.29    
3uri_376     -1.81   
3uri_385     6.87    
3uri_394     3.2     
3uri_417     -50.85  
3uri_439     -110.59 
3uri_442     -135.89 
3uri_448     -77.12  
3uri_46      3.96    
3uri_476     -50.26  
3uri_487     -124.38 
3uri_528     -18.66  
3uri_574     -76.68  
3uri_597     -29.14  
3uri_633     -132.8  
3uri_657     -33.22  
3uri_668     -58.94  
3uri_683     -43.74  
3uri_701     6.84    
3uri_722     7.91    
3uri_725     8.16    
3uri_797     6.86    
3uri_806     7.39    
3uri_833     8.31    
3uri_847     8.76    
3uri_859     6.35    
3uri_866     6.48    
3uri_880     8.16    
3uri_882     7.65    
3uri_90      5.8     
3uri_999     9.2     
3uri_ligand  8.2     
