#code        score   
1qkt_119     3.73    
1qkt_132     4.23    
1qkt_144     2.47    
1qkt_150     4.13    
1qkt_31      3.06    
1qkt_404     2.76    
1qkt_486     -1.34   
1qkt_500     -3.94   
1qkt_549     -0.66   
1qkt_55      4.3     
1qkt_557     -2.78   
1qkt_594     -4.86   
1qkt_598     -2.95   
1qkt_608     -10.85  
1qkt_636     -11.99  
1qkt_640     -3.3    
1qkt_642     -2.23   
1qkt_647     -2.06   
1qkt_655     -3.13   
1qkt_661     -2.15   
1qkt_666     -6.62   
1qkt_674     -12.03  
1qkt_698     -12.99  
1qkt_714     4.64    
1qkt_718     4.7     
1qkt_728     3.83    
1qkt_734     2.45    
1qkt_735     0.89    
1qkt_736     2.5     
1qkt_737     2.54    
1qkt_738     0.75    
1qkt_740     2.48    
1qkt_742     2.32    
1qkt_744     0.76    
1qkt_746     1.78    
1qkt_750     1.49    
1qkt_751     1.71    
1qkt_752     2.69    
1qkt_758     0.84    
1qkt_762     0.58    
1qkt_765     1.99    
1qkt_766     2.01    
1qkt_770     2.54    
1qkt_774     -0.19   
1qkt_775     -0.44   
1qkt_776     -0.15   
1qkt_826     4.2     
1qkt_834     4.15    
1qkt_842     2.94    
1qkt_848     2.51    
1qkt_851     2.4     
1qkt_855     0.69    
1qkt_858     2.56    
1qkt_86      3.48    
1qkt_860     1.02    
1qkt_862     1.94    
1qkt_866     0.62    
1qkt_867     2.31    
1qkt_873     3.57    
1qkt_875     1.08    
1qkt_977     4.23    
1qkt_ligand  3.61    
