#code        score   
1r5y_113     5.74    
1r5y_118     4.49    
1r5y_167     5.87    
1r5y_179     3.97    
1r5y_180     5.32    
1r5y_181     3.72    
1r5y_197     4.47    
1r5y_270     5.82    
1r5y_317     3.13    
1r5y_322     4.59    
1r5y_324     4.09    
1r5y_341     5.95    
1r5y_397     3.9     
1r5y_402     3.76    
1r5y_405     2.11    
1r5y_409     -1.28   
1r5y_412     -6.95   
1r5y_416     3.07    
1r5y_423     2.73    
1r5y_425     -14.28  
1r5y_426     2.19    
1r5y_432     -11.76  
1r5y_434     -6.82   
1r5y_441     -10.77  
1r5y_443     -5.62   
1r5y_445     -8.21   
1r5y_452     2.36    
1r5y_453     4.27    
1r5y_464     1.84    
1r5y_469     -5.26   
1r5y_477     -0.61   
1r5y_480     -0.73   
1r5y_496     -9.3    
1r5y_497     -9.06   
1r5y_498     -10.4   
1r5y_524     1.29    
1r5y_537     3.53    
1r5y_538     3.55    
1r5y_540     3.48    
1r5y_541     2.7     
1r5y_542     2.03    
1r5y_545     -4.96   
1r5y_547     3.8     
1r5y_553     -999.9  
1r5y_562     1.77    
1r5y_566     1.78    
1r5y_568     1.14    
1r5y_571     2.77    
1r5y_579     1.81    
1r5y_583     0.86    
1r5y_584     2.22    
1r5y_591     1.73    
1r5y_592     2.59    
1r5y_595     2.6     
1r5y_599     1.84    
1r5y_616     0.18    
1r5y_639     -0.9    
1r5y_641     1.66    
1r5y_686     -5.32   
1r5y_691     0.33    
1r5y_694     1.92    
1r5y_727     3.01    
1r5y_732     3.75    
1r5y_733     3.73    
1r5y_735     -999.9  
1r5y_745     2.97    
1r5y_746     3.05    
1r5y_751     3.92    
1r5y_755     3.2     
1r5y_759     4.16    
1r5y_762     3.4     
1r5y_763     2.36    
1r5y_766     2.32    
1r5y_767     2.57    
1r5y_770     3.16    
1r5y_776     2.4     
1r5y_777     1.66    
1r5y_780     2.08    
1r5y_782     2.3     
1r5y_783     2.33    
1r5y_785     2.04    
1r5y_786     -999.9  
1r5y_787     -999.9  
1r5y_791     -2.93   
1r5y_820     4.35    
1r5y_853     3.54    
1r5y_868     3.88    
1r5y_870     2.57    
1r5y_883     2.68    
1r5y_887     3.4     
1r5y_90      5.48    
1r5y_928     4.51    
1r5y_987     4.11    
1r5y_ligand  5.97    
