#code        score   
1sqa_120     6.67    
1sqa_145     5.23    
1sqa_177     7.13    
1sqa_20      5.73    
1sqa_238     0.6     
1sqa_258     6.44    
1sqa_322     7.16    
1sqa_357     6.84    
1sqa_366     7.1     
1sqa_411     -0.68   
1sqa_415     -13.93  
1sqa_418     -13.86  
1sqa_425     4.2     
1sqa_426     -20.15  
1sqa_427     3.16    
1sqa_430     -5.66   
1sqa_433     3.49    
1sqa_436     0.1     
1sqa_442     3.28    
1sqa_445     -2.01   
1sqa_448     -0.01   
1sqa_449     -11.92  
1sqa_458     -14.32  
1sqa_473     -13.83  
1sqa_474     3.33    
1sqa_475     1.82    
1sqa_476     3.76    
1sqa_479     -16.52  
1sqa_481     -15.27  
1sqa_486     -13.79  
1sqa_490     -15.08  
1sqa_496     -0.18   
1sqa_499     -5.05   
1sqa_517     -0.81   
1sqa_524     1.64    
1sqa_526     -1.9    
1sqa_530     -11.64  
1sqa_531     0.92    
1sqa_532     -2.38   
1sqa_537     -2.09   
1sqa_539     0.32    
1sqa_543     -2.4    
1sqa_547     0.39    
1sqa_548     -6.07   
1sqa_549     -1.79   
1sqa_556     0.93    
1sqa_557     -14.55  
1sqa_560     -0.05   
1sqa_573     -4.67   
1sqa_575     -1.39   
1sqa_581     2.73    
1sqa_588     -14.67  
1sqa_589     -11.98  
1sqa_597     -16.29  
1sqa_610     -12.11  
1sqa_620     -7.62   
1sqa_635     1.63    
1sqa_637     2.84    
1sqa_638     -9.5    
1sqa_643     -12.42  
1sqa_644     -6.06   
1sqa_650     -5.41   
1sqa_654     -2.65   
1sqa_662     -5.74   
1sqa_668     -1.06   
1sqa_669     -16.15  
1sqa_672     -7.61   
1sqa_679     -4.25   
1sqa_682     -1.94   
1sqa_687     -8.79   
1sqa_692     3.13    
1sqa_693     -10.67  
1sqa_696     1.24    
1sqa_747     7.09    
1sqa_761     6.95    
1sqa_776     7.13    
1sqa_787     6.93    
1sqa_788     7.11    
1sqa_789     6.88    
1sqa_808     5.6     
1sqa_819     3.82    
1sqa_827     6.13    
1sqa_836     4.68    
1sqa_839     4.92    
1sqa_845     4.61    
1sqa_849     4.05    
1sqa_854     4.61    
1sqa_857     4.33    
1sqa_860     4.82    
1sqa_867     4.45    
1sqa_870     4.82    
1sqa_88      3.38    
1sqa_ligand  6.66    
