#code        score   
3gv9_102     4.22    
3gv9_124     4.33    
3gv9_227     -999.9  
3gv9_24      2.11    
3gv9_242     -999.9  
3gv9_247     -999.9  
3gv9_256     -999.9  
3gv9_258     2.59    
3gv9_259     -999.9  
3gv9_263     -999.9  
3gv9_266     -999.9  
3gv9_277     -999.9  
3gv9_281     -999.9  
3gv9_285     -999.9  
3gv9_293     -999.9  
3gv9_298     -999.9  
3gv9_30      3.31    
3gv9_300     -999.9  
3gv9_304     3.74    
3gv9_305     -999.9  
3gv9_306     2.02    
3gv9_307     2.71    
3gv9_312     1.8     
3gv9_315     -999.9  
3gv9_318     -999.9  
3gv9_324     4       
3gv9_328     1.31    
3gv9_335     1.78    
3gv9_340     2.24    
3gv9_350     2.25    
3gv9_355     2.48    
3gv9_370     3.77    
3gv9_379     1.94    
3gv9_385     -999.9  
3gv9_397     2       
3gv9_398     -999.9  
3gv9_399     1.82    
3gv9_407     2.48    
3gv9_432     2.98    
3gv9_453     2.21    
3gv9_462     1.89    
3gv9_467     0.76    
3gv9_47      3.99    
3gv9_479     0.73    
3gv9_480     -0.16   
3gv9_489     3.22    
3gv9_491     -2.56   
3gv9_505     2.49    
3gv9_509     2.19    
3gv9_537     0.37    
3gv9_540     0.15    
3gv9_545     0.03    
3gv9_556     -1.5    
3gv9_559     2.14    
3gv9_561     1.45    
3gv9_563     -3.62   
3gv9_564     -0.07   
3gv9_565     0.96    
3gv9_579     -0.96   
3gv9_59      3.97    
3gv9_592     -0.45   
3gv9_6       3.89    
3gv9_604     -3.14   
3gv9_605     -2.37   
3gv9_62      4.2     
3gv9_623     -12.7   
3gv9_626     0.64    
3gv9_630     -1.82   
3gv9_639     0.63    
3gv9_642     -1.43   
3gv9_658     -2.33   
3gv9_660     2.74    
3gv9_661     -3.86   
3gv9_670     1       
3gv9_674     2.17    
3gv9_685     -2.83   
3gv9_688     -3.85   
3gv9_697     1.35    
3gv9_7       3.87    
3gv9_700     2.46    
3gv9_756     3.18    
3gv9_759     2.55    
3gv9_76      3.52    
3gv9_760     3.31    
3gv9_761     3.76    
3gv9_765     2.59    
3gv9_767     2.91    
3gv9_786     2.48    
3gv9_810     2.18    
3gv9_826     4.03    
3gv9_83      1.95    
3gv9_835     2.5     
3gv9_84      4.09    
3gv9_85      3.01    
3gv9_858     3.85    
3gv9_875     2.4     
3gv9_96      1.9     
3gv9_98      3.04    
3gv9_990     2.29    
3gv9_ligand  3.5     
