#code        score   
2fxs_120     3.85    
2fxs_142     4.13    
2fxs_153     4.73    
2fxs_163     -0.31   
2fxs_241     0.18    
2fxs_251     2.95    
2fxs_266     4.46    
2fxs_336     5.15    
2fxs_345     4.84    
2fxs_397     4.81    
2fxs_41      3.91    
2fxs_453     -27.56  
2fxs_49      3.94    
2fxs_491     -29.85  
2fxs_507     -2.34   
2fxs_521     -0.06   
2fxs_552     -0.29   
2fxs_559     -4.17   
2fxs_564     -2.03   
2fxs_576     -3.55   
2fxs_584     1.09    
2fxs_597     -20.91  
2fxs_608     3.03    
2fxs_632     -1.78   
2fxs_636     -13.48  
2fxs_643     4.09    
2fxs_67      4.87    
2fxs_678     -26.31  
2fxs_693     -1.24   
2fxs_697     0.79    
2fxs_701     5.43    
2fxs_704     5.38    
2fxs_706     5.41    
2fxs_730     4.16    
2fxs_745     5.2     
2fxs_747     3.61    
2fxs_750     5.37    
2fxs_751     4.89    
2fxs_753     4.92    
2fxs_754     3.99    
2fxs_760     4.99    
2fxs_763     5.37    
2fxs_764     4.82    
2fxs_769     3.74    
2fxs_770     4.76    
2fxs_774     3.97    
2fxs_775     2.37    
2fxs_777     3.55    
2fxs_779     4.09    
2fxs_789     5.51    
2fxs_815     4.74    
2fxs_827     4.7     
2fxs_861     3.85    
2fxs_864     4.37    
2fxs_869     4.11    
2fxs_876     4.48    
2fxs_879     4.09    
2fxs_889     6.01    
2fxs_896     4.13    
2fxs_905     3.87    
2fxs_910     5.65    
2fxs_921     4.01    
2fxs_927     4.97    
2fxs_939     4.61    
2fxs_941     5.17    
2fxs_953     5.31    
2fxs_ligand  3.74    
