#code        score   
1z95_14      5.43    
1z95_169     5.21    
1z95_208     5.69    
1z95_219     1.3     
1z95_223     5.65    
1z95_249     3.17    
1z95_255     -0.59   
1z95_266     4.94    
1z95_29      1.41    
1z95_303     5.51    
1z95_312     3.18    
1z95_313     4.72    
1z95_337     5.51    
1z95_407     -28.19  
1z95_408     -32.88  
1z95_412     -18.5   
1z95_415     -32.66  
1z95_418     -20.71  
1z95_419     -27.7   
1z95_427     -22.2   
1z95_428     -62.06  
1z95_436     -43.86  
1z95_437     -32.78  
1z95_444     -38.66  
1z95_445     -32.22  
1z95_449     -32.45  
1z95_474     -28.72  
1z95_483     -37.16  
1z95_484     -24.61  
1z95_486     -36.02  
1z95_489     -22.4   
1z95_490     -33.49  
1z95_498     -25.15  
1z95_499     -35.32  
1z95_514     -11.57  
1z95_544     -48.24  
1z95_545     -12.73  
1z95_547     -16.35  
1z95_548     -35.18  
1z95_550     -24.69  
1z95_555     -18.18  
1z95_560     -23.19  
1z95_562     -11.2   
1z95_565     -14.88  
1z95_566     -14.81  
1z95_581     -28.01  
1z95_587     -22.99  
1z95_590     -15.18  
1z95_620     -27.66  
1z95_626     -15.46  
1z95_648     -26.48  
1z95_658     -8.28   
1z95_663     -17.23  
1z95_666     -15.6   
1z95_684     -22.42  
1z95_686     -54.32  
1z95_690     -23.37  
1z95_694     -15.25  
1z95_700     -11.02  
1z95_742     4.14    
1z95_765     2.98    
1z95_774     1.39    
1z95_779     -1.55   
1z95_827     4.68    
1z95_872     2.61    
1z95_964     1.98    
1z95_ligand  4.79    
