#code        score   
4dld_109     3.87    
4dld_178     5       
4dld_198     4.04    
4dld_199     5.11    
4dld_207     6.61    
4dld_208     6.42    
4dld_211     7.13    
4dld_249     5.49    
4dld_252     5.62    
4dld_260     5.51    
4dld_261     5.71    
4dld_262     6.32    
4dld_282     4.17    
4dld_285     6.05    
4dld_293     5.5     
4dld_300     5.49    
4dld_313     5.43    
4dld_314     5.52    
4dld_369     5.14    
4dld_408     -12.58  
4dld_410     5.81    
4dld_422     -31.04  
4dld_425     -10.43  
4dld_427     -1.27   
4dld_428     -26.32  
4dld_438     -4      
4dld_441     1.51    
4dld_455     -17.76  
4dld_457     -19.73  
4dld_464     0.13    
4dld_466     3.6     
4dld_473     -7.08   
4dld_474     -14.41  
4dld_478     -13.54  
4dld_490     -15.1   
4dld_497     0.13    
4dld_499     -27.05  
4dld_500     -17.85  
4dld_501     -0.6    
4dld_506     0.55    
4dld_517     -0.73   
4dld_535     -1.86   
4dld_539     -999.9  
4dld_540     3.17    
4dld_545     -0.65   
4dld_548     -1.46   
4dld_557     3.76    
4dld_567     -3.34   
4dld_568     0.36    
4dld_573     -6.04   
4dld_576     -13.12  
4dld_577     -1.77   
4dld_581     1.08    
4dld_583     -11.28  
4dld_598     2.04    
4dld_631     0.42    
4dld_636     0.03    
4dld_649     1.29    
4dld_653     -4.7    
4dld_659     0.32    
4dld_677     2.19    
4dld_709     6.83    
4dld_728     4.99    
4dld_740     6.36    
4dld_747     5.65    
4dld_752     5.64    
4dld_79      5.84    
4dld_811     3.78    
4dld_826     5.96    
4dld_873     6.52    
4dld_900     6.68    
4dld_947     6.4     
4dld_ligand  6.45    
