#code        score   
3f3c_223     4.9     
3f3c_256     5.33    
3f3c_258     5.34    
3f3c_29      3.53    
3f3c_326     5.25    
3f3c_38      -7.6    
3f3c_401     3.62    
3f3c_407     4.05    
3f3c_411     1.02    
3f3c_413     0.08    
3f3c_419     2.05    
3f3c_430     -6.21   
3f3c_442     -4.7    
3f3c_453     -1.31   
3f3c_456     -5.28   
3f3c_458     -1.64   
3f3c_459     0.98    
3f3c_463     -0.44   
3f3c_466     -1.02   
3f3c_469     0.6     
3f3c_471     -4.41   
3f3c_472     -3.07   
3f3c_474     -2.14   
3f3c_475     -6.58   
3f3c_480     -5.52   
3f3c_485     -2.75   
3f3c_491     -3.25   
3f3c_496     0.92    
3f3c_499     -1.98   
3f3c_507     -3.56   
3f3c_508     -0.64   
3f3c_510     -2.63   
3f3c_523     0.11    
3f3c_542     -4.3    
3f3c_544     -3.72   
3f3c_545     1.74    
3f3c_555     2.56    
3f3c_572     -5.16   
3f3c_585     -4.17   
3f3c_586     0.96    
3f3c_587     -0.16   
3f3c_599     -3.74   
3f3c_628     -0.47   
3f3c_635     -6.5    
3f3c_665     0.75    
3f3c_686     -5.87   
3f3c_696     -0.33   
3f3c_735     4.59    
3f3c_775     2.86    
3f3c_779     3.19    
3f3c_788     0.59    
3f3c_789     0.58    
3f3c_790     0.48    
3f3c_791     0.54    
3f3c_792     0.18    
3f3c_799     0.8     
3f3c_ligand  5.6     
