#code        score   
4hge_202     3.65    
4hge_203     3.53    
4hge_231     3.26    
4hge_310     3.04    
4hge_311     2.86    
4hge_356     3.18    
4hge_407     2.11    
4hge_414     -12.88  
4hge_416     3.17    
4hge_422     -18.46  
4hge_423     -11.26  
4hge_424     -22.44  
4hge_433     -22.43  
4hge_437     -3.46   
4hge_438     -5.05   
4hge_446     -42.28  
4hge_452     -5.01   
4hge_456     2.36    
4hge_458     -31.01  
4hge_46      2.87    
4hge_462     -1.88   
4hge_464     -2.73   
4hge_468     -9.33   
4hge_471     -0.78   
4hge_473     -2.56   
4hge_477     -37.97  
4hge_478     2.35    
4hge_498     -7.82   
4hge_503     3.01    
4hge_530     2.3     
4hge_534     1.64    
4hge_543     -5.83   
4hge_548     0.44    
4hge_549     -0.72   
4hge_55      2.75    
4hge_555     1.41    
4hge_558     -15.92  
4hge_559     -1.6    
4hge_572     -7.11   
4hge_573     -0.07   
4hge_574     -3.44   
4hge_581     0.06    
4hge_583     -3.2    
4hge_602     -2.02   
4hge_605     -1.98   
4hge_612     1.59    
4hge_617     -9.9    
4hge_621     2.59    
4hge_638     2.22    
4hge_643     0.06    
4hge_646     -0.16   
4hge_654     0.63    
4hge_655     -2.48   
4hge_659     -1.95   
4hge_662     -0.6    
4hge_666     -3.04   
4hge_667     2.81    
4hge_671     -9.09   
4hge_689     -9.6    
4hge_692     -11.37  
4hge_695     2.35    
4hge_699     -9.66   
4hge_700     0.13    
4hge_737     2.35    
4hge_742     2.84    
4hge_749     2.11    
4hge_797     2.83    
4hge_828     2.35    
4hge_848     2.11    
4hge_943     2.88    
4hge_ligand  3.68    
