#code        score   
4w9l_10      2.23    
4w9l_100     1.35    
4w9l_12      3.14    
4w9l_136     -0.97   
4w9l_141     0.48    
4w9l_143     -5.06   
4w9l_151     1.01    
4w9l_170     3.57    
4w9l_177     1.93    
4w9l_180     4.24    
4w9l_19      2.61    
4w9l_192     -1.97   
4w9l_204     4.21    
4w9l_215     4.36    
4w9l_250     3.89    
4w9l_261     -0.69   
4w9l_264     4.13    
4w9l_27      1.62    
4w9l_273     -8.06   
4w9l_287     3.87    
4w9l_309     1.92    
4w9l_323     3.36    
4w9l_326     4.84    
4w9l_341     2.75    
4w9l_35      3.86    
4w9l_358     -0.78   
4w9l_368     4.61    
4w9l_379     3.05    
4w9l_382     3.31    
4w9l_393     -1.2    
4w9l_400     -0.01   
4w9l_402     -52.64  
4w9l_403     -42.83  
4w9l_406     -26.87  
4w9l_407     -5.06   
4w9l_410     -23.23  
4w9l_411     -40.33  
4w9l_430     -12.15  
4w9l_437     -43.53  
4w9l_441     -27.08  
4w9l_448     -8.55   
4w9l_450     -21.83  
4w9l_452     -16.66  
4w9l_456     -10.71  
4w9l_457     -44.38  
4w9l_462     -16.19  
4w9l_466     -28.8   
4w9l_475     -32.77  
4w9l_480     -66.22  
4w9l_481     -27.2   
4w9l_482     -26.58  
4w9l_486     -0.68   
4w9l_492     -25.41  
4w9l_493     -16.48  
4w9l_5       1.21    
4w9l_519     -3.83   
4w9l_522     -13.91  
4w9l_527     0.33    
4w9l_53      0.57    
4w9l_545     -16.51  
4w9l_550     -19.19  
4w9l_556     1.31    
4w9l_557     -12.99  
4w9l_572     -13.91  
4w9l_573     -30.2   
4w9l_577     -9.73   
4w9l_579     -11.65  
4w9l_591     -13.68  
4w9l_594     -14.39  
4w9l_596     -24.83  
4w9l_604     -14.03  
4w9l_612     -18.78  
4w9l_616     -7.38   
4w9l_642     -9.79   
4w9l_655     -17     
4w9l_657     -5.67   
4w9l_659     -12.79  
4w9l_675     -1.42   
4w9l_681     0.09    
4w9l_691     -16.25  
4w9l_696     -2.73   
4w9l_699     -5.17   
4w9l_704     6.25    
4w9l_708     5.61    
4w9l_709     5.67    
4w9l_715     5.48    
4w9l_719     6.2     
4w9l_732     5.18    
4w9l_759     5.46    
4w9l_762     5.02    
4w9l_770     5.38    
4w9l_779     5.32    
4w9l_787     5.24    
4w9l_822     4.06    
4w9l_84      0.89    
4w9l_871     5.68    
4w9l_886     5.83    
4w9l_906     5.55    
4w9l_93      1.87    
4w9l_933     5.56    
4w9l_ligand  6.33    
