#code        score   
4u4s_120     1.43    
4u4s_122     3.35    
4u4s_127     3.52    
4u4s_128     -999.9  
4u4s_138     2.65    
4u4s_14      2.73    
4u4s_143     1.56    
4u4s_152     -999.9  
4u4s_153     3.3     
4u4s_173     2.87    
4u4s_230     2.55    
4u4s_232     2.29    
4u4s_251     3.74    
4u4s_26      -999.9  
4u4s_261     2.68    
4u4s_271     2.88    
4u4s_272     2.46    
4u4s_293     2.34    
4u4s_36      2.76    
4u4s_412     3.06    
4u4s_427     1.77    
4u4s_428     3.22    
4u4s_429     2.2     
4u4s_430     2.82    
4u4s_435     -2.12   
4u4s_440     -2.8    
4u4s_449     1.94    
4u4s_456     -11.03  
4u4s_460     -0.69   
4u4s_462     0.22    
4u4s_464     -1.52   
4u4s_468     1.88    
4u4s_484     1.31    
4u4s_485     0.13    
4u4s_490     0.44    
4u4s_492     -4.6    
4u4s_497     -3.1    
4u4s_500     -5.35   
4u4s_509     2.48    
4u4s_523     1.46    
4u4s_526     1.7     
4u4s_537     -1.11   
4u4s_540     -1.26   
4u4s_547     -1.74   
4u4s_550     -0.53   
4u4s_551     1.6     
4u4s_555     -1.02   
4u4s_557     0.07    
4u4s_586     -2.01   
4u4s_589     -0.38   
4u4s_595     1.52    
4u4s_597     0.58    
4u4s_598     -3.78   
4u4s_609     -2.88   
4u4s_613     -0.39   
4u4s_624     -11.1   
4u4s_637     1.02    
4u4s_638     -2.1    
4u4s_640     1.82    
4u4s_641     -10.41  
4u4s_642     -0.09   
4u4s_644     0.54    
4u4s_646     -1.26   
4u4s_647     -0.78   
4u4s_654     2.39    
4u4s_658     1.02    
4u4s_659     -0.96   
4u4s_665     0.78    
4u4s_668     -2.71   
4u4s_670     -5.74   
4u4s_671     -3.13   
4u4s_675     -0.44   
4u4s_682     -6.57   
4u4s_689     -6.88   
4u4s_69      4.33    
4u4s_71      3.06    
4u4s_719     -999.9  
4u4s_720     -999.9  
4u4s_726     -999.9  
4u4s_727     -999.9  
4u4s_730     -999.9  
4u4s_764     3.21    
4u4s_765     -999.9  
4u4s_766     -999.9  
4u4s_767     -999.9  
4u4s_768     -999.9  
4u4s_772     -999.9  
4u4s_776     0.32    
4u4s_787     3.08    
4u4s_835     -999.9  
4u4s_842     -999.9  
4u4s_855     -999.9  
4u4s_863     -999.9  
4u4s_927     3.17    
4u4s_958     -999.9  
4u4s_962     3.14    
4u4s_965     2.87    
4u4s_969     -999.9  
4u4s_971     3.39    
4u4s_ligand  3.1     
