#code        score   
2ymd_229     5.29    
2ymd_3       5.42    
2ymd_403     -1.38   
2ymd_405     2.49    
2ymd_410     3.33    
2ymd_416     1.8     
2ymd_426     3.32    
2ymd_427     3.1     
2ymd_433     3.58    
2ymd_434     1.39    
2ymd_435     -15.33  
2ymd_436     2       
2ymd_439     1.67    
2ymd_456     -0.55   
2ymd_458     0.95    
2ymd_484     -0.09   
2ymd_486     0.26    
2ymd_489     -7.33   
2ymd_492     0.9     
2ymd_496     -2.77   
2ymd_497     0.36    
2ymd_510     -0.81   
2ymd_521     0.89    
2ymd_533     0.35    
2ymd_539     -2.24   
2ymd_547     0.01    
2ymd_555     1.08    
2ymd_557     0.03    
2ymd_561     0.76    
2ymd_567     -3.33   
2ymd_585     -5.1    
2ymd_587     2.06    
2ymd_588     1.33    
2ymd_591     -5.07   
2ymd_593     -4.99   
2ymd_618     -0.1    
2ymd_623     -4.03   
2ymd_626     -1.48   
2ymd_651     -2.33   
2ymd_665     -0.12   
2ymd_670     0.76    
2ymd_672     2.34    
2ymd_674     -1.02   
2ymd_680     0.84    
2ymd_681     -4.64   
2ymd_687     -2.48   
2ymd_688     -10.05  
2ymd_694     -6.98   
2ymd_695     -0.44   
2ymd_773     2.45    
2ymd_889     5.23    
2ymd_89      5.01    
2ymd_ligand  4.61    
