#code        score   
4mme_133     4.15    
4mme_16      2.83    
4mme_324     4.49    
4mme_403     3.22    
4mme_406     3.17    
4mme_407     -7.5    
4mme_409     -0.51   
4mme_413     3.24    
4mme_425     -2.31   
4mme_426     -5.7    
4mme_434     3.4     
4mme_440     -13.86  
4mme_441     -9.64   
4mme_442     -11.2   
4mme_455     0.84    
4mme_456     -0.45   
4mme_466     0.8     
4mme_468     -14.85  
4mme_469     -7.87   
4mme_472     -6.54   
4mme_475     -6.27   
4mme_482     -3.15   
4mme_486     -1.33   
4mme_489     0.2     
4mme_492     -10.88  
4mme_498     -1.16   
4mme_511     1.95    
4mme_520     2.05    
4mme_521     0.01    
4mme_522     -2.9    
4mme_524     0.63    
4mme_534     0.15    
4mme_539     0.45    
4mme_552     -3.61   
4mme_555     2.09    
4mme_559     0.4     
4mme_565     1.84    
4mme_566     -1.63   
4mme_567     1.05    
4mme_568     2.57    
4mme_575     0.23    
4mme_577     -4.05   
4mme_580     -0.56   
4mme_584     -4.84   
4mme_593     -0.69   
4mme_600     -1.16   
4mme_611     -1.38   
4mme_622     -3.73   
4mme_635     -0.44   
4mme_644     -0.32   
4mme_646     -8.14   
4mme_651     -8.25   
4mme_656     -4.25   
4mme_657     -1.34   
4mme_667     1.11    
4mme_670     0.16    
4mme_674     -1.1    
4mme_676     -6.8    
4mme_685     0.2     
4mme_687     1.87    
4mme_695     1.26    
4mme_71      3.8     
4mme_723     3.63    
4mme_754     1.62    
4mme_757     -5.83   
4mme_766     -0.49   
4mme_768     0.64    
4mme_769     -0.91   
4mme_834     1.57    
4mme_835     1.2     
4mme_839     2.49    
4mme_845     1.33    
4mme_86      3.44    
4mme_943     1.86    
4mme_ligand  4.46    
