#code        score   
1u1b_124     5.75    
1u1b_149     5.88    
1u1b_150     5.01    
1u1b_154     6.83    
1u1b_155     -999.9  
1u1b_157     6.4     
1u1b_160     5.21    
1u1b_166     6.16    
1u1b_171     5.93    
1u1b_172     5.93    
1u1b_176     4.12    
1u1b_18      4.84    
1u1b_183     5.41    
1u1b_191     -999.9  
1u1b_195     7.36    
1u1b_196     5.98    
1u1b_198     6.61    
1u1b_2       6.18    
1u1b_21      2.22    
1u1b_214     3.48    
1u1b_220     2.77    
1u1b_224     5.71    
1u1b_232     -1.7    
1u1b_237     2.07    
1u1b_24      -1.48   
1u1b_255     0.5     
1u1b_256     2.66    
1u1b_258     3.02    
1u1b_26      3.64    
1u1b_260     0.77    
1u1b_263     3.9     
1u1b_27      0.92    
1u1b_275     2.42    
1u1b_277     -1.25   
1u1b_28      0.49    
1u1b_295     3.63    
1u1b_298     5.12    
1u1b_3       3.62    
1u1b_30      4.45    
1u1b_330     5.66    
1u1b_331     6.07    
1u1b_340     5.94    
1u1b_351     5.47    
1u1b_356     5.56    
1u1b_385     5.28    
1u1b_388     5.77    
1u1b_390     -999.9  
1u1b_40      -2.02   
1u1b_430     -74.37  
1u1b_432     -69.07  
1u1b_435     -98.58  
1u1b_444     -78.57  
1u1b_468     -48.63  
1u1b_491     -25.58  
1u1b_494     -67.62  
1u1b_496     -18.81  
1u1b_50      -1.43   
1u1b_507     -4.39   
1u1b_55      4.53    
1u1b_553     -8.54   
1u1b_558     -23.2   
1u1b_569     -1.92   
1u1b_571     -16.07  
1u1b_578     -0.16   
1u1b_588     -47.84  
1u1b_644     -13.36  
1u1b_658     -32.83  
1u1b_678     -28.99  
1u1b_694     -21.27  
1u1b_765     6.56    
1u1b_768     4.88    
1u1b_769     6.04    
1u1b_79      3       
1u1b_8       2.5     
1u1b_826     6.97    
1u1b_834     7.7     
1u1b_86      2.43    
1u1b_919     7.36    
1u1b_929     7.03    
1u1b_933     7.07    
1u1b_95      -1.55   
1u1b_97      4.9     
1u1b_ligand  7.7     
