#code        score   
2qbp_100     3.72    
2qbp_103     5.49    
2qbp_110     -8.7    
2qbp_118     3.45    
2qbp_125     4.4     
2qbp_13      4.53    
2qbp_152     0.47    
2qbp_155     4.06    
2qbp_158     5.53    
2qbp_160     4.47    
2qbp_168     4.07    
2qbp_187     5.1     
2qbp_19      5.1     
2qbp_191     3.48    
2qbp_204     3.18    
2qbp_207     5.28    
2qbp_208     4.4     
2qbp_225     5.49    
2qbp_23      5.91    
2qbp_233     4.73    
2qbp_234     5.86    
2qbp_239     5.65    
2qbp_255     5.63    
2qbp_256     4.82    
2qbp_259     5.57    
2qbp_260     5.67    
2qbp_265     4.46    
2qbp_268     4.41    
2qbp_27      5.29    
2qbp_272     5.54    
2qbp_276     3.24    
2qbp_28      5.9     
2qbp_283     5.49    
2qbp_286     4.93    
2qbp_288     5.3     
2qbp_29      5.14    
2qbp_292     5.68    
2qbp_297     5.98    
2qbp_310     4.61    
2qbp_35      6.12    
2qbp_368     4.34    
2qbp_37      3.87    
2qbp_371     4.66    
2qbp_411     -19.41  
2qbp_415     -63.3   
2qbp_463     -52.54  
2qbp_464     -38.93  
2qbp_488     -56.45  
2qbp_489     -23.44  
2qbp_491     -18.98  
2qbp_498     -56.36  
2qbp_50      5.14    
2qbp_503     3.83    
2qbp_504     -34.4   
2qbp_528     -23.55  
2qbp_53      3.41    
2qbp_546     -5.83   
2qbp_549     1.71    
2qbp_554     -38.04  
2qbp_558     -76.46  
2qbp_559     -8.04   
2qbp_561     -33.02  
2qbp_567     -20.51  
2qbp_572     -8.62   
2qbp_585     1.58    
2qbp_591     -5.46   
2qbp_593     2.1     
2qbp_596     -23.9   
2qbp_608     -19.29  
2qbp_615     -8.28   
2qbp_622     -13.4   
2qbp_623     -20.4   
2qbp_630     -46.23  
2qbp_631     -15.52  
2qbp_648     -9.45   
2qbp_650     -45.41  
2qbp_654     -49.85  
2qbp_656     -17.89  
2qbp_665     -10.7   
2qbp_676     -23.12  
2qbp_690     -32.42  
2qbp_693     -63.48  
2qbp_695     -5.87   
2qbp_71      5.63    
2qbp_74      5.28    
2qbp_741     5.03    
2qbp_744     6.03    
2qbp_78      5.45    
2qbp_79      4.12    
2qbp_80      5.95    
2qbp_84      4.94    
2qbp_85      3.34    
2qbp_890     6.33    
2qbp_92      5.45    
2qbp_94      4.27    
2qbp_97      4.1     
2qbp_ligand  6.71    
