#code        score   
2p15_133     1.81    
2p15_155     0.28    
2p15_216     -0.51   
2p15_262     6.16    
2p15_290     5.12    
2p15_331     6.28    
2p15_344     5.15    
2p15_402     -0.37   
2p15_404     -0.77   
2p15_407     1.72    
2p15_414     -14.52  
2p15_415     -5.82   
2p15_425     -7.22   
2p15_427     -16.51  
2p15_435     -3.03   
2p15_437     -14.19  
2p15_446     -6.76   
2p15_453     -11.22  
2p15_456     -11.13  
2p15_460     -5.79   
2p15_466     -8.63   
2p15_471     -17.65  
2p15_478     -10.33  
2p15_479     -15.25  
2p15_480     -22.2   
2p15_481     -18.3   
2p15_489     -19.22  
2p15_493     -27.4   
2p15_496     -20.23  
2p15_546     -16.44  
2p15_550     -17.45  
2p15_557     -9.04   
2p15_567     -7      
2p15_568     -8.55   
2p15_569     -7.71   
2p15_578     -9.41   
2p15_579     -16.39  
2p15_582     -17.83  
2p15_589     -22.84  
2p15_590     -17.96  
2p15_591     -11.03  
2p15_592     -24.87  
2p15_598     -8.83   
2p15_600     -17.56  
2p15_645     -9.93   
2p15_678     -15.06  
2p15_687     -27.89  
2p15_699     -14.55  
2p15_700     -27.67  
2p15_765     -7.81   
2p15_801     5.77    
2p15_850     5.74    
2p15_87      5.88    
2p15_ligand  5.14    
