#code        score   
1o3f_112     3.97    
1o3f_125     2.24    
1o3f_126     2.69    
1o3f_144     3.57    
1o3f_145     2.72    
1o3f_148     1.75    
1o3f_152     2.85    
1o3f_162     2.56    
1o3f_163     2.21    
1o3f_168     2.42    
1o3f_173     -2.63   
1o3f_175     2.24    
1o3f_185     3.59    
1o3f_191     0.85    
1o3f_242     3.36    
1o3f_246     3.52    
1o3f_247     3.42    
1o3f_257     3.77    
1o3f_265     4.33    
1o3f_372     5.97    
1o3f_407     -12.66  
1o3f_417     -8.61   
1o3f_423     1.21    
1o3f_445     -6.83   
1o3f_446     -10.12  
1o3f_449     -8.99   
1o3f_458     4.51    
1o3f_460     -6.54   
1o3f_463     -5.26   
1o3f_464     2.03    
1o3f_472     -2.46   
1o3f_482     -4.35   
1o3f_485     1.56    
1o3f_489     -11.3   
1o3f_490     -8.66   
1o3f_494     -1.29   
1o3f_495     3.19    
1o3f_498     0.97    
1o3f_501     0.44    
1o3f_503     1.91    
1o3f_504     3.99    
1o3f_506     3.2     
1o3f_507     3.8     
1o3f_526     -2.41   
1o3f_530     3.95    
1o3f_538     1.64    
1o3f_547     0.06    
1o3f_558     2.48    
1o3f_563     1.67    
1o3f_566     -5.7    
1o3f_572     1.83    
1o3f_582     0.47    
1o3f_588     -12.14  
1o3f_591     -0.87   
1o3f_595     2.87    
1o3f_598     3.06    
1o3f_624     3.81    
1o3f_64      2.56    
1o3f_668     1.2     
1o3f_669     -4.33   
1o3f_670     -0.26   
1o3f_672     -1.73   
1o3f_690     -3.68   
1o3f_693     1.91    
1o3f_696     -4.52   
1o3f_700     -16.31  
1o3f_752     5.69    
1o3f_798     5.92    
1o3f_910     5.97    
1o3f_931     6.13    
1o3f_94      3.05    
1o3f_ligand  5.08    
