#code        score   
3rr4_13      5.05    
3rr4_2       4.02    
3rr4_315     4.18    
3rr4_369     5.92    
3rr4_401     -10.67  
3rr4_418     1.73    
3rr4_426     3.44    
3rr4_431     -4.56   
3rr4_436     3.11    
3rr4_437     2.2     
3rr4_449     1.5     
3rr4_454     1.16    
3rr4_458     2.77    
3rr4_466     1.92    
3rr4_476     1       
3rr4_479     1.33    
3rr4_492     -1.12   
3rr4_500     4.89    
3rr4_523     -7.27   
3rr4_529     -5.61   
3rr4_575     -15.8   
3rr4_578     -7.9    
3rr4_582     0.13    
3rr4_591     -9.3    
3rr4_592     0.86    
3rr4_596     -9.75   
3rr4_62      5.13    
3rr4_641     0.65    
3rr4_648     1.31    
3rr4_663     -3.38   
3rr4_664     3.56    
3rr4_669     1.37    
3rr4_680     -3.73   
3rr4_694     1.58    
3rr4_701     5.87    
3rr4_703     5       
3rr4_708     3.5     
3rr4_715     3.88    
3rr4_716     4.46    
3rr4_718     -999.9  
3rr4_722     3.74    
3rr4_724     3.83    
3rr4_729     3.69    
3rr4_73      4.95    
3rr4_730     3.43    
3rr4_731     3.5     
3rr4_735     3.75    
3rr4_739     3.1     
3rr4_746     -999.9  
3rr4_747     2.76    
3rr4_749     3.11    
3rr4_752     2.83    
3rr4_758     3.44    
3rr4_760     2.92    
3rr4_761     -999.9  
3rr4_763     2.91    
3rr4_764     3.46    
3rr4_765     2.44    
3rr4_766     3.2     
3rr4_767     -999.9  
3rr4_768     3.95    
3rr4_769     3.05    
3rr4_771     3.06    
3rr4_773     -999.9  
3rr4_774     2.75    
3rr4_784     4.7     
3rr4_786     4.07    
3rr4_790     4.08    
3rr4_791     4.37    
3rr4_795     3.83    
3rr4_806     4.27    
3rr4_814     3.76    
3rr4_831     3.68    
3rr4_837     3.25    
3rr4_839     3.29    
3rr4_849     3.31    
3rr4_85      5.74    
3rr4_851     -999.9  
3rr4_853     -999.9  
3rr4_863     -999.9  
3rr4_869     4.16    
3rr4_875     3.54    
3rr4_884     5.38    
3rr4_89      5.64    
3rr4_891     4.37    
3rr4_898     0.36    
3rr4_913     3.22    
3rr4_922     4.71    
3rr4_938     -999.9  
3rr4_949     3.07    
3rr4_95      5.06    
3rr4_950     -999.9  
3rr4_955     3.78    
3rr4_964     2.23    
3rr4_972     4.21    
3rr4_975     2.72    
3rr4_99      4.17    
3rr4_ligand  5.87    
