#code        score   
1bcu_11      2.81    
1bcu_220     3.72    
1bcu_270     3.38    
1bcu_309     3.83    
1bcu_33      2.29    
1bcu_334     4.26    
1bcu_362     3.92    
1bcu_397     3.38    
1bcu_406     3.14    
1bcu_424     -4.89   
1bcu_442     -3.4    
1bcu_451     -8.08   
1bcu_454     -1.76   
1bcu_462     -1.51   
1bcu_469     -3.45   
1bcu_473     -14.2   
1bcu_479     2.83    
1bcu_483     1.09    
1bcu_495     0.42    
1bcu_564     1.73    
1bcu_585     1.77    
1bcu_591     1.12    
1bcu_595     -0.64   
1bcu_608     -2.27   
1bcu_617     2.92    
1bcu_634     -0.54   
1bcu_653     -4.64   
1bcu_661     0.11    
1bcu_684     2.99    
1bcu_695     2.59    
1bcu_701     3.23    
1bcu_703     3.83    
1bcu_708     3.19    
1bcu_712     2.86    
1bcu_715     2.75    
1bcu_717     2.25    
1bcu_718     1.34    
1bcu_720     3.31    
1bcu_725     2.3     
1bcu_729     1.92    
1bcu_738     2.43    
1bcu_741     1.94    
1bcu_742     2.42    
1bcu_745     2.03    
1bcu_749     1.59    
1bcu_752     2.7     
1bcu_753     -999.9  
1bcu_754     1.76    
1bcu_756     2.21    
1bcu_758     2.24    
1bcu_761     2.31    
1bcu_764     2.33    
1bcu_765     -999.9  
1bcu_772     2.35    
1bcu_773     1.78    
1bcu_777     1.46    
1bcu_778     -999.9  
1bcu_782     1.73    
1bcu_788     1.55    
1bcu_790     -999.9  
1bcu_803     3.32    
1bcu_806     3.52    
1bcu_813     1.88    
1bcu_825     2.62    
1bcu_828     2.44    
1bcu_829     3.22    
1bcu_843     2.82    
1bcu_850     2.9     
1bcu_852     2.64    
1bcu_855     1.86    
1bcu_862     -999.9  
1bcu_869     2.47    
1bcu_878     1.76    
1bcu_881     1.88    
1bcu_885     2.9     
1bcu_886     2.54    
1bcu_887     2.48    
1bcu_888     2.39    
1bcu_890     2       
1bcu_893     1.73    
1bcu_898     3.22    
1bcu_903     3.75    
1bcu_915     2.11    
1bcu_919     3.83    
1bcu_920     2.75    
1bcu_923     3.76    
1bcu_931     -999.9  
1bcu_933     4.06    
1bcu_939     2.75    
1bcu_949     1.88    
1bcu_967     3.05    
1bcu_971     -999.9  
1bcu_977     3.4     
1bcu_980     3.08    
1bcu_981     1.89    
1bcu_983     2.5     
1bcu_984     1.55    
1bcu_989     2.81    
1bcu_991     3.2     
1bcu_996     2.4     
1bcu_ligand  3.51    
