#code        score   
3g31_107     1.97    
3g31_109     2.44    
3g31_136     1.01    
3g31_210     2.38    
3g31_218     2.74    
3g31_246     2.05    
3g31_288     0.65    
3g31_339     2.18    
3g31_36      2.36    
3g31_362     1.9     
3g31_392     1.96    
3g31_402     -2.51   
3g31_405     -1.05   
3g31_413     -10.6   
3g31_416     -40.72  
3g31_437     -55.09  
3g31_442     -52.88  
3g31_447     -14.29  
3g31_448     -0.68   
3g31_457     -15.08  
3g31_461     -73.62  
3g31_469     -53.8   
3g31_472     -4.77   
3g31_473     -34.41  
3g31_474     -22.24  
3g31_475     -23.72  
3g31_478     -16.11  
3g31_488     -14.56  
3g31_496     -23.42  
3g31_498     -14.88  
3g31_499     -5.27   
3g31_512     -6.93   
3g31_526     1.11    
3g31_531     -1.37   
3g31_532     0.97    
3g31_534     -1.74   
3g31_535     -5.63   
3g31_537     -6.98   
3g31_556     -2.65   
3g31_571     -1.85   
3g31_580     0.53    
3g31_581     -2.54   
3g31_582     0.23    
3g31_584     0.83    
3g31_585     0.27    
3g31_588     -8.8    
3g31_596     -8.15   
3g31_644     -5.41   
3g31_648     -19.06  
3g31_652     1.56    
3g31_653     -5.32   
3g31_659     0.35    
3g31_663     -19.8   
3g31_670     1.31    
3g31_673     -5.06   
3g31_687     -999.9  
3g31_692     -35.54  
3g31_693     -2.8    
3g31_697     0.8     
3g31_699     -10.81  
3g31_700     -999.9  
3g31_740     1.96    
3g31_781     1.05    
3g31_785     0.8     
3g31_786     1.15    
3g31_791     2.15    
3g31_802     2.37    
3g31_ligand  1.3     
