#code        score   
4j3l_115     -142.0317
4j3l_140     -140.9791
4j3l_202     -153.4673
4j3l_286     -146.3533
4j3l_348     -141.8551
4j3l_352     -143.1147
4j3l_404     -155.5804
4j3l_413     -148.9832
4j3l_422     -143.6411
4j3l_433     -153.4555
4j3l_435     -148.0165
4j3l_440     -150.8124
4j3l_446     -164.9796
4j3l_449     -151.3221
4j3l_455     -149.8498
4j3l_468     -160.9505
4j3l_473     -160.5343
4j3l_475     -177.8694
4j3l_479     -159.5071
4j3l_485     -152.9763
4j3l_489     -137.5743
4j3l_490     -150.4812
4j3l_523     -155.6385
4j3l_536     -146.5437
4j3l_547     -143.7444
4j3l_561     -133.5392
4j3l_574     -99.4256
4j3l_585     -158.1931
4j3l_597     -122.2777
4j3l_620     -160.5563
4j3l_632     -147.9416
4j3l_635     -146.2266
4j3l_636     -146.9096
4j3l_647     -134.9780
4j3l_650     -153.3065
4j3l_656     -134.6261
4j3l_662     -146.3449
4j3l_673     -150.3272
4j3l_677     -152.0978
4j3l_684     -120.1704
4j3l_696     -111.0256
4j3l_699     -163.0146
4j3l_700     -151.2437
4j3l_732     -141.0838
4j3l_733     -142.9052
4j3l_739     -138.9936
4j3l_746     -137.6767
4j3l_749     -137.9438
4j3l_755     -140.4528
4j3l_761     -144.1575
4j3l_774     -137.8091
4j3l_775     -137.6283
4j3l_776     -139.0018
4j3l_777     -141.6868
4j3l_782     -141.5614
4j3l_784     -145.6954
4j3l_786     -139.4367
4j3l_793     -130.7417
4j3l_858     -145.2732
4j3l_871     -139.7514
4j3l_888     -139.6882
4j3l_991     -148.4322
4j3l_ligand  -137.7380
