#code        score   
3uo4_137     -132.5652
3uo4_203     -154.3870
3uo4_239     -147.3728
3uo4_25      -146.8375
3uo4_260     -157.1073
3uo4_273     -161.1753
3uo4_274     -159.1311
3uo4_282     -143.7878
3uo4_289     -163.6946
3uo4_293     -155.8637
3uo4_329     -151.1763
3uo4_33      -148.8701
3uo4_343     -145.6955
3uo4_346     -118.4038
3uo4_357     -143.0905
3uo4_360     -128.7590
3uo4_374     -155.3265
3uo4_381     -122.6164
3uo4_383     -127.0492
3uo4_386     -127.3833
3uo4_388     -145.4306
3uo4_422     -128.0108
3uo4_430     -135.0642
3uo4_435     -118.1666
3uo4_446     -138.7288
3uo4_451     -147.7201
3uo4_453     -101.5370
3uo4_462     -126.2325
3uo4_476     -141.9882
3uo4_477     -156.2972
3uo4_485     -150.3874
3uo4_488     -120.3669
3uo4_511     -145.7262
3uo4_517     -128.5970
3uo4_518     -139.0663
3uo4_521     -139.0152
3uo4_531     -139.7203
3uo4_533     -154.0715
3uo4_555     -128.1736
3uo4_562     -142.2358
3uo4_565     -110.4485
3uo4_566     -111.3778
3uo4_567     -99.6885
3uo4_568     -120.8004
3uo4_569     -119.4553
3uo4_571     -150.0661
3uo4_583     -153.0279
3uo4_584     -127.5521
3uo4_59      -139.4280
3uo4_595     -147.9535
3uo4_596     -137.3274
3uo4_605     -158.1973
3uo4_609     -145.7593
3uo4_646     -163.3804
3uo4_647     -102.4717
3uo4_658     -138.6898
3uo4_660     -157.1321
3uo4_669     -165.5887
3uo4_677     -144.3314
3uo4_678     -110.7240
3uo4_679     -146.8111
3uo4_688     -133.8906
3uo4_690     -132.1681
3uo4_691     -144.9446
3uo4_695     -140.4847
3uo4_696     -149.3771
3uo4_698     -131.2196
3uo4_710     -166.8746
3uo4_737     -128.3756
3uo4_747     -101.3869
3uo4_749     -140.4840
3uo4_750     -113.0541
3uo4_754     -105.4957
3uo4_8       -118.2961
3uo4_820     -135.2108
3uo4_822     -117.1247
3uo4_825     -133.0879
3uo4_831     -128.3756
3uo4_837     -126.3527
3uo4_844     -132.5109
3uo4_845     -118.0849
3uo4_848     -110.1996
3uo4_89      -113.2477
3uo4_942     -131.5252
3uo4_950     -117.1247
3uo4_ligand  -153.8327
