#code        score   
4eo8_12      -117.2881
4eo8_14      -104.1075
4eo8_148     -126.5446
4eo8_15      -100.4685
4eo8_206     -128.7293
4eo8_283     -129.3385
4eo8_30      -124.4141
4eo8_318     -120.1735
4eo8_319     -94.1966
4eo8_40      -126.2408
4eo8_403     -154.5047
4eo8_404     -134.9870
4eo8_409     -121.8548
4eo8_414     -132.5210
4eo8_425     -119.3529
4eo8_429     -106.9157
4eo8_438     -114.9812
4eo8_441     -152.6870
4eo8_450     -151.2736
4eo8_454     -123.9644
4eo8_457     -122.8149
4eo8_462     -94.3507
4eo8_467     -94.7355
4eo8_47      -94.5318
4eo8_473     -127.4264
4eo8_480     -124.0828
4eo8_483     -106.9359
4eo8_486     -157.7991
4eo8_488     -117.4251
4eo8_515     -72.4951
4eo8_518     -78.0203
4eo8_523     -119.7771
4eo8_524     -92.8688
4eo8_533     -71.5840
4eo8_536     -83.9220
4eo8_552     -72.5295
4eo8_557     -92.5417
4eo8_564     -87.3927
4eo8_567     -115.9519
4eo8_569     -82.5920
4eo8_572     -82.2995
4eo8_578     -97.9004
4eo8_579     -115.7604
4eo8_580     -119.6635
4eo8_584     -107.9794
4eo8_592     -83.8903
4eo8_595     -76.5768
4eo8_597     -78.5190
4eo8_598     -106.6956
4eo8_602     -112.4129
4eo8_611     -133.3872
4eo8_619     -116.4485
4eo8_622     -112.9343
4eo8_63      -108.5498
4eo8_638     -126.3446
4eo8_642     -70.7054
4eo8_654     -105.6222
4eo8_670     -96.3118
4eo8_673     -92.6269
4eo8_690     -123.4739
4eo8_692     -112.4833
4eo8_695     -130.2368
4eo8_698     -117.8091
4eo8_7       -77.9870
4eo8_744     -105.4626
4eo8_748     -106.4135
4eo8_753     -69.2501
4eo8_756     -107.7170
4eo8_762     -107.7603
4eo8_766     -113.9932
4eo8_773     -109.9028
4eo8_781     -89.3840
4eo8_782     -105.0603
4eo8_783     -99.4595
4eo8_864     -111.6864
4eo8_880     -88.5461
4eo8_883     -96.6698
4eo8_886     -77.1022
4eo8_9       -90.1607
4eo8_91      -102.9705
4eo8_ligand  -109.5248
