#code        score   
3n76_219     -177.8771
3n76_261     -165.8503
3n76_279     -169.9617
3n76_403     -169.6578
3n76_406     -166.6400
3n76_407     -168.6847
3n76_419     -164.9572
3n76_429     -166.0124
3n76_432     -164.5328
3n76_440     -167.3003
3n76_441     -170.1609
3n76_455     -156.2249
3n76_459     -159.1668
3n76_463     -156.6871
3n76_466     -166.6929
3n76_470     -161.4020
3n76_476     -170.8668
3n76_480     -158.6345
3n76_483     -161.8655
3n76_484     -146.4143
3n76_486     -172.9649
3n76_488     -174.3157
3n76_491     -146.5755
3n76_494     -164.6924
3n76_526     -167.4361
3n76_527     -172.8536
3n76_539     -155.5407
3n76_552     -173.7885
3n76_558     -155.7250
3n76_574     -175.7293
3n76_577     -146.4317
3n76_578     -170.5544
3n76_580     -167.1179
3n76_585     -161.4108
3n76_586     -166.5617
3n76_587     -168.8307
3n76_594     -168.3805
3n76_606     -162.5881
3n76_620     -166.1602
3n76_630     -165.7669
3n76_632     -178.3035
3n76_633     -170.8260
3n76_641     -160.1224
3n76_642     -161.0333
3n76_662     -168.2831
3n76_665     -163.1840
3n76_676     -159.9064
3n76_689     -169.1155
3n76_692     -154.0792
3n76_693     -154.2314
3n76_695     -158.1556
3n76_700     -175.6051
3n76_728     -172.0632
3n76_737     -184.2829
3n76_749     -175.6413
3n76_758     -174.3936
3n76_760     -177.1916
3n76_782     -168.1494
3n76_878     -183.9441
3n76_884     -173.1334
3n76_885     -170.6906
3n76_ligand  -167.5664
