#code        score   
2vw5_115     -153.8135
2vw5_154     -141.3821
2vw5_160     -143.6061
2vw5_22      -142.8100
2vw5_227     -139.6497
2vw5_249     -142.8774
2vw5_381     -146.9701
2vw5_403     -178.9642
2vw5_407     -145.1329
2vw5_408     -176.8459
2vw5_410     -147.4084
2vw5_411     -140.4080
2vw5_415     -164.8288
2vw5_418     -154.6578
2vw5_420     -153.8493
2vw5_425     -154.6595
2vw5_434     -153.1345
2vw5_441     -161.3837
2vw5_442     -154.9574
2vw5_443     -206.1928
2vw5_467     -176.6055
2vw5_471     -171.6427
2vw5_475     -173.1565
2vw5_477     -145.8236
2vw5_488     -167.7792
2vw5_493     -154.9194
2vw5_516     -147.6058
2vw5_519     -143.1356
2vw5_536     -127.4615
2vw5_537     -131.2717
2vw5_541     -131.9019
2vw5_546     -115.6798
2vw5_552     -174.2177
2vw5_557     -99.1121
2vw5_576     -112.5628
2vw5_585     -154.5567
2vw5_618     -145.8093
2vw5_642     -120.8452
2vw5_645     -103.7201
2vw5_652     -121.4583
2vw5_659     -86.7253
2vw5_661     -68.5076
2vw5_665     -116.0311
2vw5_667     -114.3259
2vw5_670     -123.5423
2vw5_678     -129.8881
2vw5_687     -130.9287
2vw5_688     -112.6432
2vw5_692     -145.3752
2vw5_693     -138.9250
2vw5_695     -113.5757
2vw5_696     -125.1438
2vw5_698     -123.9382
2vw5_736     -147.7591
2vw5_740     -138.2206
2vw5_751     -130.2586
2vw5_762     -164.4985
2vw5_789     -131.2071
2vw5_791     -142.3835
2vw5_900     -139.5669
2vw5_ligand  -137.9309
