#code        score   
1nc1_103     -84.1468
1nc1_121     -77.3157
1nc1_126     -88.8688
1nc1_13      -168.7966
1nc1_133     -84.1162
1nc1_142     -78.4658
1nc1_144     -171.5847
1nc1_152     -80.7807
1nc1_161     -80.6150
1nc1_172     -82.5913
1nc1_18      -164.0238
1nc1_207     -175.6361
1nc1_275     -169.7259
1nc1_410     -163.4030
1nc1_422     -153.5301
1nc1_427     -160.1303
1nc1_431     -160.8709
1nc1_437     -143.4180
1nc1_441     -176.6866
1nc1_443     -144.0385
1nc1_449     -162.2218
1nc1_473     -160.9085
1nc1_480     -149.8538
1nc1_495     -153.8385
1nc1_498     -159.6875
1nc1_513     -100.5871
1nc1_526     -163.2567
1nc1_527     -127.8930
1nc1_529     -163.0553
1nc1_536     -164.9684
1nc1_538     -148.5485
1nc1_539     -133.3078
1nc1_546     -112.0819
1nc1_550     -124.8204
1nc1_551     -150.0778
1nc1_552     -118.7386
1nc1_558     -157.4781
1nc1_566     -166.7980
1nc1_570     -151.3790
1nc1_573     -120.5935
1nc1_575     -145.9938
1nc1_576     -160.5232
1nc1_585     -167.6126
1nc1_587     -111.7818
1nc1_591     -120.7334
1nc1_596     -162.6814
1nc1_597     -105.4950
1nc1_598     -95.3788
1nc1_6       -158.1659
1nc1_612     -131.0089
1nc1_615     -160.6925
1nc1_62      -88.8109
1nc1_624     -101.8121
1nc1_634     -130.7528
1nc1_643     -124.8630
1nc1_648     -127.5334
1nc1_659     -149.5318
1nc1_661     -94.6278
1nc1_663     -99.1093
1nc1_664     -123.0716
1nc1_665     -154.1435
1nc1_667     -106.5071
1nc1_670     -139.2713
1nc1_685     -82.7389
1nc1_690     -119.0985
1nc1_692     -129.5228
1nc1_695     -142.1387
1nc1_696     -136.2168
1nc1_724     -166.7259
1nc1_739     -162.7451
1nc1_75      -167.3818
1nc1_763     -164.1778
1nc1_853     -169.3369
1nc1_865     -168.1398
1nc1_ligand  -164.4895
