#code        score   
3e5a_102     -124.1977
3e5a_106     -127.4858
3e5a_116     -92.4188
3e5a_129     -129.6520
3e5a_140     -81.6644
3e5a_143     -80.9443
3e5a_156     -87.8182
3e5a_157     -106.7002
3e5a_175     -108.7782
3e5a_209     -125.3800
3e5a_211     -113.1106
3e5a_217     -116.2366
3e5a_226     -156.8319
3e5a_229     -147.4042
3e5a_231     -110.5979
3e5a_247     -124.5840
3e5a_285     -127.1430
3e5a_286     -183.9250
3e5a_297     -145.9533
3e5a_305     -109.0104
3e5a_313     -111.7491
3e5a_315     -109.0695
3e5a_332     -83.7442
3e5a_333     -115.8103
3e5a_345     -109.3917
3e5a_362     -134.1090
3e5a_372     -121.5676
3e5a_398     -119.7034
3e5a_413     -164.0719
3e5a_414     -99.3816
3e5a_420     -113.5985
3e5a_421     -123.4297
3e5a_431     -212.9743
3e5a_434     -135.1606
3e5a_436     -148.7054
3e5a_442     -152.0830
3e5a_456     -117.0365
3e5a_458     -132.8504
3e5a_467     -146.0396
3e5a_468     -115.9444
3e5a_487     -151.1862
3e5a_488     -159.8683
3e5a_49      -113.6129
3e5a_490     -150.7892
3e5a_491     -124.4763
3e5a_535     -130.9329
3e5a_541     -129.5138
3e5a_555     -88.9154
3e5a_566     -103.7039
3e5a_576     -113.6910
3e5a_577     -82.2801
3e5a_578     -79.0774
3e5a_581     -146.3874
3e5a_602     -192.4852
3e5a_606     -186.8744
3e5a_629     -78.3126
3e5a_652     -129.6868
3e5a_659     -92.5772
3e5a_668     -84.9262
3e5a_671     -79.6373
3e5a_676     -147.6175
3e5a_683     -132.5227
3e5a_688     -97.7621
3e5a_69      -122.1337
3e5a_693     -64.1968
3e5a_696     -138.1372
3e5a_698     -140.0401
3e5a_720     -103.0872
3e5a_726     -134.7226
3e5a_744     -100.6766
3e5a_745     -126.0526
3e5a_749     -126.1625
3e5a_759     -135.1664
3e5a_761     -72.8910
3e5a_762     -64.3879
3e5a_765     -93.1866
3e5a_766     -64.8663
3e5a_787     -143.4935
3e5a_799     -110.1329
3e5a_855     -131.8857
3e5a_857     -97.8552
3e5a_86      -93.8474
3e5a_868     -116.8062
3e5a_90      -96.0856
3e5a_902     -102.2329
3e5a_91      -107.4788
3e5a_910     -99.3522
3e5a_94      -78.7131
3e5a_ligand  -125.2073
