#code        score   
4ddh_1       -124.7361
4ddh_13      -120.4664
4ddh_130     -102.4719
4ddh_181     -109.9711
4ddh_27      -110.1696
4ddh_270     -126.1829
4ddh_294     -126.7087
4ddh_296     -119.4231
4ddh_343     -107.2437
4ddh_349     -108.8139
4ddh_401     -102.9175
4ddh_416     -119.0954
4ddh_421     -75.1045
4ddh_422     -77.7767
4ddh_427     -109.7203
4ddh_432     -122.2292
4ddh_439     -88.6332
4ddh_448     -82.7589
4ddh_455     -91.8633
4ddh_459     -91.8006
4ddh_462     -92.5104
4ddh_465     -88.4438
4ddh_466     -103.0639
4ddh_471     -98.2017
4ddh_489     -103.9935
4ddh_490     -94.7388
4ddh_500     -77.9004
4ddh_507     -99.7819
4ddh_514     -124.9403
4ddh_519     -125.3784
4ddh_530     -87.9323
4ddh_542     -92.5393
4ddh_543     -106.4653
4ddh_545     -109.4123
4ddh_547     -87.4623
4ddh_548     -110.0954
4ddh_555     -97.1317
4ddh_559     -108.1189
4ddh_564     -96.2909
4ddh_574     -89.2735
4ddh_589     -100.2276
4ddh_591     -87.7583
4ddh_592     -90.2465
4ddh_593     -103.4753
4ddh_620     -110.3646
4ddh_632     -94.9646
4ddh_641     -102.6525
4ddh_649     -97.7455
4ddh_651     -114.8421
4ddh_659     -90.2591
4ddh_671     -99.1822
4ddh_684     -109.9879
4ddh_688     -124.5290
4ddh_734     -118.1010
4ddh_754     -97.9803
4ddh_762     -105.0912
4ddh_763     -106.2416
4ddh_764     -105.9007
4ddh_770     -98.7230
4ddh_771     -92.6637
4ddh_773     -81.6194
4ddh_774     -106.9653
4ddh_781     -97.5266
4ddh_782     -109.6348
4ddh_783     -71.1436
4ddh_784     -115.6240
4ddh_79      -115.9810
4ddh_794     -86.7198
4ddh_795     -85.5725
4ddh_796     -75.2590
4ddh_80      -109.6183
4ddh_843     -103.7704
4ddh_868     -102.6840
4ddh_882     -100.9604
4ddh_885     -81.0162
4ddh_911     -131.5480
4ddh_971     -113.3596
4ddh_ligand  -128.1286
