#code        score   
4de1_105     -71.5764
4de1_110     -66.9600
4de1_127     -63.4552
4de1_14      -62.6925
4de1_142     -61.8741
4de1_150     -72.4249
4de1_176     -69.3174
4de1_190     -97.9744
4de1_191     -53.5966
4de1_195     -97.9675
4de1_196     -49.2626
4de1_199     -52.9664
4de1_203     -91.6046
4de1_215     -107.3495
4de1_237     -104.0902
4de1_25      -65.0951
4de1_275     -95.7083
4de1_277     -105.5113
4de1_289     -103.6889
4de1_292     -110.4487
4de1_309     -62.6132
4de1_317     -83.2314
4de1_340     -85.5779
4de1_366     -91.7887
4de1_370     -69.2452
4de1_405     -103.7520
4de1_407     -94.2733
4de1_408     -83.5942
4de1_412     -115.9286
4de1_424     -88.5035
4de1_425     -85.7373
4de1_426     -80.2787
4de1_431     -117.4987
4de1_432     -93.7532
4de1_433     -91.8702
4de1_436     -103.4403
4de1_438     -92.1475
4de1_440     -106.9094
4de1_458     -100.2095
4de1_460     -111.6055
4de1_466     -102.1031
4de1_474     -95.4766
4de1_482     -80.1343
4de1_484     -71.3211
4de1_487     -94.9235
4de1_491     -76.7000
4de1_509     -85.2868
4de1_514     -73.5689
4de1_519     -81.6778
4de1_521     -66.8190
4de1_531     -71.0902
4de1_538     -82.4322
4de1_541     -75.3912
4de1_545     -69.1821
4de1_550     -62.7604
4de1_552     -83.0699
4de1_553     -71.9571
4de1_558     -82.0277
4de1_564     -79.3592
4de1_567     -87.5783
4de1_575     -84.6676
4de1_579     -78.6723
4de1_581     -76.0221
4de1_582     -103.8166
4de1_586     -72.5455
4de1_590     -66.4648
4de1_593     -85.7860
4de1_596     -66.6523
4de1_598     -75.6216
4de1_620     -102.4957
4de1_633     -78.6172
4de1_636     -94.9293
4de1_659     -92.4919
4de1_661     -79.1631
4de1_664     -93.2718
4de1_667     -80.7006
4de1_674     -80.0167
4de1_675     -82.9118
4de1_676     -79.4704
4de1_682     -111.5009
4de1_697     -98.2831
4de1_699     -68.7498
4de1_711     -89.4166
4de1_715     -71.1275
4de1_728     -84.1629
4de1_733     -80.5038
4de1_738     -76.1251
4de1_742     -74.8838
4de1_744     -77.8419
4de1_745     -76.7038
4de1_748     -76.0617
4de1_749     -74.7816
4de1_750     -75.0486
4de1_753     -75.1977
4de1_755     -74.1549
4de1_759     -71.9881
4de1_761     -69.8243
4de1_811     -72.9252
4de1_84      -59.5870
4de1_88      -83.3392
4de1_ligand  -99.6292
