#code        score   
2qbp_100     -242.3845
2qbp_103     -220.9698
2qbp_110     -227.7551
2qbp_118     -221.9053
2qbp_125     -220.6432
2qbp_13      -250.2659
2qbp_152     -237.5474
2qbp_155     -226.5085
2qbp_158     -214.8226
2qbp_160     -218.8901
2qbp_168     -233.1669
2qbp_187     -229.0026
2qbp_19      -232.9268
2qbp_191     -244.5418
2qbp_204     -256.3148
2qbp_207     -225.9761
2qbp_208     -224.8984
2qbp_225     -267.2000
2qbp_23      -235.4117
2qbp_233     -240.1716
2qbp_234     -216.2308
2qbp_239     -237.5480
2qbp_255     -225.9618
2qbp_256     -242.4463
2qbp_259     -266.8605
2qbp_260     -248.1602
2qbp_265     -254.3856
2qbp_268     -246.1299
2qbp_27      -265.0210
2qbp_272     -249.9025
2qbp_276     -274.8619
2qbp_28      -247.0488
2qbp_283     -234.5997
2qbp_286     -232.6831
2qbp_288     -250.3077
2qbp_29      -269.9969
2qbp_292     -250.1431
2qbp_297     -223.7346
2qbp_310     -254.3238
2qbp_35      -233.7088
2qbp_368     -210.4016
2qbp_37      -250.3215
2qbp_371     -210.7891
2qbp_411     -283.6367
2qbp_415     -243.9422
2qbp_463     -283.4382
2qbp_464     -189.7090
2qbp_488     -281.8024
2qbp_489     -293.1759
2qbp_491     -229.1017
2qbp_498     -277.1559
2qbp_50      -222.2937
2qbp_503     -197.0317
2qbp_504     -235.2738
2qbp_528     -271.4093
2qbp_53      -249.5994
2qbp_546     -173.9050
2qbp_549     -183.9163
2qbp_554     -257.4487
2qbp_558     -224.0554
2qbp_559     -179.6949
2qbp_561     -278.5045
2qbp_567     -254.3382
2qbp_572     -236.9966
2qbp_585     -139.4299
2qbp_591     -175.2799
2qbp_593     -130.6579
2qbp_596     -224.2001
2qbp_608     -250.4781
2qbp_615     -191.6109
2qbp_622     -237.2007
2qbp_623     -220.1076
2qbp_630     -271.7001
2qbp_631     -148.4930
2qbp_648     -231.6681
2qbp_650     -179.4612
2qbp_654     -286.1960
2qbp_656     -201.7781
2qbp_665     -147.6571
2qbp_676     -199.5582
2qbp_690     -237.1734
2qbp_693     -308.7522
2qbp_695     -153.9191
2qbp_71      -233.1249
2qbp_74      -224.0416
2qbp_741     -242.2312
2qbp_744     -245.8890
2qbp_78      -222.8907
2qbp_79      -248.8652
2qbp_80      -241.9700
2qbp_84      -247.0681
2qbp_85      -263.3843
2qbp_890     -259.3312
2qbp_92      -254.3110
2qbp_94      -256.9281
2qbp_97      -269.5057
2qbp_ligand  -258.3946
