#code        score   
3lka_161     -66.6442
3lka_24      -68.9719
3lka_258     -81.6393
3lka_319     -73.3196
3lka_373     -72.6917
3lka_404     -57.2199
3lka_431     -62.8945
3lka_435     -70.9765
3lka_438     -67.9938
3lka_439     -66.6371
3lka_443     -69.5915
3lka_444     -76.5919
3lka_456     -63.3129
3lka_457     -58.1738
3lka_459     -66.7298
3lka_468     -59.1474
3lka_472     -74.8719
3lka_477     -71.3168
3lka_485     -63.6114
3lka_486     -69.2339
3lka_490     -80.3216
3lka_491     -77.7302
3lka_495     -59.7647
3lka_498     -64.5532
3lka_501     -36.3028
3lka_505     -33.1646
3lka_510     -63.2322
3lka_515     -55.5260
3lka_518     -53.4172
3lka_521     -36.2791
3lka_536     -59.2326
3lka_541     -58.1738
3lka_544     -61.0849
3lka_554     -36.6877
3lka_556     -62.8945
3lka_558     -44.0995
3lka_559     -37.5593
3lka_562     -62.2599
3lka_565     -52.0933
3lka_568     -61.4527
3lka_582     -58.5946
3lka_588     -61.0401
3lka_593     -71.2155
3lka_613     -61.2202
3lka_627     -40.0802
3lka_644     -41.6164
3lka_652     -54.2331
3lka_653     -72.3132
3lka_660     -49.6387
3lka_665     -69.2339
3lka_668     -58.1738
3lka_685     -64.3322
3lka_735     -33.9057
3lka_745     -71.6814
3lka_749     -34.7965
3lka_752     -32.6284
3lka_756     -33.5698
3lka_760     -37.4600
3lka_764     -58.1602
3lka_771     -53.7173
3lka_772     -51.5954
3lka_774     -57.3257
3lka_775     -55.6903
3lka_777     -37.4420
3lka_780     -42.2670
3lka_787     -41.3213
3lka_791     -48.0409
3lka_792     -45.9933
3lka_794     -39.6515
3lka_868     -34.6187
3lka_870     -33.9057
3lka_871     -47.4343
3lka_882     -62.3055
3lka_884     -46.3478
3lka_888     -36.3141
3lka_889     -45.7359
3lka_893     -44.9366
3lka_932     -58.8180
3lka_94      -69.1650
3lka_ligand  -64.7391
