#code        score   
3g2n_117     -129.2636
3g2n_197     -128.7387
3g2n_244     -138.5648
3g2n_35      -123.7084
3g2n_355     -127.0908
3g2n_40      -122.8909
3g2n_401     -128.1349
3g2n_405     -123.5724
3g2n_423     -133.1348
3g2n_427     -132.2069
3g2n_442     -114.2829
3g2n_450     -135.8296
3g2n_455     -116.3053
3g2n_461     -111.7936
3g2n_462     -123.2079
3g2n_475     -123.7639
3g2n_479     -145.7232
3g2n_481     -129.4018
3g2n_489     -115.1150
3g2n_49      -122.5475
3g2n_491     -125.6570
3g2n_495     -144.4194
3g2n_499     -116.3779
3g2n_506     -134.5260
3g2n_515     -148.6543
3g2n_524     -141.0524
3g2n_546     -139.5701
3g2n_547     -150.3215
3g2n_55      -124.6619
3g2n_556     -144.0559
3g2n_563     -146.5779
3g2n_574     -142.6891
3g2n_576     -136.1948
3g2n_582     -129.0665
3g2n_588     -142.4206
3g2n_599     -117.2724
3g2n_630     -157.0614
3g2n_640     -137.3021
3g2n_642     -110.8703
3g2n_645     -117.8369
3g2n_647     -138.9937
3g2n_656     -146.9287
3g2n_658     -148.4851
3g2n_666     -155.7728
3g2n_674     -131.9380
3g2n_675     -124.0653
3g2n_676     -115.1523
3g2n_677     -127.8509
3g2n_678     -159.6431
3g2n_681     -136.5607
3g2n_682     -130.8571
3g2n_695     -130.9238
3g2n_77      -127.1727
3g2n_772     -164.9140
3g2n_773     -171.9158
3g2n_774     -171.9458
3g2n_775     -169.3945
3g2n_81      -116.6314
3g2n_870     -135.3966
3g2n_922     -139.0428
3g2n_93      -117.0470
3g2n_967     -139.0012
3g2n_97      -127.5569
3g2n_ligand  -128.2338
