#code        score   
1nvq_402     -207.1726
1nvq_405     -208.1831
1nvq_410     -167.8811
1nvq_412     -212.7372
1nvq_424     -224.7288
1nvq_427     -172.6698
1nvq_431     -187.4266
1nvq_439     -180.0764
1nvq_444     -172.7705
1nvq_446     -209.2911
1nvq_451     -210.2125
1nvq_461     -202.5692
1nvq_464     -177.7300
1nvq_473     -218.2296
1nvq_477     -219.0139
1nvq_481     -232.0770
1nvq_490     -175.4863
1nvq_491     -227.4192
1nvq_498     -178.3160
1nvq_500     -180.7126
1nvq_513     -167.3212
1nvq_522     -161.1851
1nvq_524     -175.5540
1nvq_543     -169.6847
1nvq_548     -184.7852
1nvq_553     -171.8371
1nvq_555     -195.0430
1nvq_559     -177.3141
1nvq_564     -163.6512
1nvq_566     -175.6337
1nvq_573     -155.3859
1nvq_583     -150.2410
1nvq_588     -188.1124
1nvq_600     -177.5505
1nvq_605     -187.7364
1nvq_606     -204.5864
1nvq_632     -197.2038
1nvq_634     -205.3967
1nvq_672     -202.3382
1nvq_674     -188.6812
1nvq_687     -154.3123
1nvq_689     -178.5972
1nvq_692     -189.7883
1nvq_708     -199.3687
1nvq_710     -201.9667
1nvq_723     -198.5405
1nvq_731     -206.8936
1nvq_738     -210.2597
1nvq_740     -189.6553
1nvq_742     -170.7553
1nvq_743     -163.7966
1nvq_745     -171.6973
1nvq_746     -161.5614
1nvq_747     -132.2814
1nvq_752     -169.0923
1nvq_759     -157.8946
1nvq_760     -155.4976
1nvq_761     -155.7919
1nvq_762     -154.0143
1nvq_765     -123.7011
1nvq_766     -117.0751
1nvq_767     -167.4798
1nvq_770     -152.1688
1nvq_771     -182.0545
1nvq_772     -94.3025
1nvq_775     -143.5404
1nvq_776     -149.9162
1nvq_777     -136.4387
1nvq_778     -122.2353
1nvq_783     -193.4623
1nvq_867     -203.8554
1nvq_871     -201.4066
1nvq_885     -177.4808
1nvq_927     -202.1098
1nvq_940     -203.3140
1nvq_ligand  -200.1793
