#code        score   
3up2_100     -151.5254
3up2_106     -142.0169
3up2_112     -121.7311
3up2_113     -102.1757
3up2_156     -130.4881
3up2_160     -122.7520
3up2_167     -126.1849
3up2_168     -110.7000
3up2_189     -141.8752
3up2_194     -118.1527
3up2_198     -151.2806
3up2_206     -163.1810
3up2_220     -153.7074
3up2_231     -142.5152
3up2_238     -146.6016
3up2_247     -160.6731
3up2_276     -140.3405
3up2_29      -141.7903
3up2_291     -152.1389
3up2_302     -141.3376
3up2_310     -122.6189
3up2_334     -148.0021
3up2_340     -122.5841
3up2_345     -140.7729
3up2_349     -109.8576
3up2_358     -116.0658
3up2_363     -131.1984
3up2_385     -106.4625
3up2_4       -145.5420
3up2_40      -147.4856
3up2_400     -157.2061
3up2_401     -155.1379
3up2_413     -151.2145
3up2_421     -149.2462
3up2_430     -131.1923
3up2_434     -158.8682
3up2_435     -133.8221
3up2_440     -156.0382
3up2_446     -164.8019
3up2_463     -129.2083
3up2_464     -137.6516
3up2_499     -155.6412
3up2_510     -150.0251
3up2_515     -149.1020
3up2_518     -121.7653
3up2_520     -147.1012
3up2_530     -132.1107
3up2_532     -135.2437
3up2_533     -119.3198
3up2_536     -117.6527
3up2_539     -143.4867
3up2_543     -85.4918
3up2_551     -101.7595
3up2_555     -126.6279
3up2_565     -135.4607
3up2_569     -107.0662
3up2_570     -146.1183
3up2_579     -122.1707
3up2_58      -145.2644
3up2_581     -121.7731
3up2_584     -97.8670
3up2_585     -117.8186
3up2_593     -143.4956
3up2_594     -106.1393
3up2_596     -96.6163
3up2_60      -141.1096
3up2_605     -150.1644
3up2_613     -149.1373
3up2_617     -125.6404
3up2_624     -129.6894
3up2_631     -146.1398
3up2_633     -144.9201
3up2_639     -136.0535
3up2_641     -147.8473
3up2_649     -125.7177
3up2_665     -145.3018
3up2_673     -135.0576
3up2_676     -130.2730
3up2_682     -117.5647
3up2_696     -148.9647
3up2_859     -122.7878
3up2_ligand  -146.9382
