#code        score   
3b65_109     -169.0380
3b65_218     -179.2013
3b65_240     -171.8237
3b65_248     -171.1547
3b65_267     -174.3871
3b65_288     -172.3730
3b65_367     -174.8263
3b65_424     -154.7180
3b65_433     -161.7887
3b65_458     -148.2295
3b65_469     -158.8905
3b65_473     -165.6618
3b65_486     -166.0800
3b65_488     -161.2686
3b65_493     -157.6492
3b65_496     -160.4691
3b65_508     -163.4843
3b65_509     -161.2518
3b65_516     -161.1751
3b65_531     -166.0731
3b65_533     -155.9874
3b65_536     -164.9442
3b65_538     -158.5378
3b65_542     -170.2818
3b65_559     -162.9668
3b65_572     -166.4808
3b65_584     -162.4355
3b65_590     -161.9072
3b65_596     -160.1203
3b65_611     -158.2124
3b65_625     -150.6715
3b65_630     -174.7100
3b65_635     -150.1367
3b65_639     -177.0623
3b65_665     -159.5805
3b65_666     -161.7327
3b65_668     -169.2544
3b65_686     -161.4095
3b65_735     -177.6366
3b65_77      -163.9334
3b65_96      -170.5561
3b65_ligand  -169.4977
