#code        score   
4dli_136     -120.1868
4dli_154     -122.2016
4dli_409     -121.4494
4dli_414     -123.8849
4dli_42      -121.5550
4dli_422     -115.5584
4dli_426     -112.5164
4dli_431     -119.4834
4dli_447     -122.4963
4dli_455     -120.0238
4dli_465     -111.8140
4dli_481     -121.3966
4dli_486     -125.7533
4dli_489     -129.0701
4dli_498     -107.7606
4dli_501     -126.7079
4dli_502     -118.8888
4dli_504     -120.1463
4dli_505     -117.2856
4dli_521     -116.7455
4dli_524     -110.6197
4dli_530     -111.6568
4dli_546     -89.2338
4dli_547     -110.4049
4dli_550     -118.4592
4dli_567     -116.7028
4dli_57      -121.4806
4dli_571     -116.5536
4dli_573     -87.7035
4dli_575     -125.1371
4dli_580     -85.2942
4dli_587     -79.4544
4dli_591     -82.5175
4dli_594     -75.0070
4dli_595     -101.2992
4dli_637     -114.1462
4dli_641     -107.4279
4dli_659     -123.6140
4dli_660     -128.8517
4dli_664     -109.8345
4dli_666     -111.8108
4dli_679     -109.7470
4dli_684     -120.0446
4dli_693     -120.9584
4dli_710     -126.8877
4dli_734     -107.4390
4dli_738     -118.7608
4dli_750     -115.2863
4dli_756     -100.4199
4dli_759     -118.7236
4dli_769     -121.1803
4dli_770     -86.9607
4dli_772     -100.4387
4dli_776     -103.1106
4dli_777     -100.9472
4dli_778     -83.2272
4dli_781     -82.4148
4dli_783     -90.7169
4dli_784     -130.5300
4dli_786     -67.0705
4dli_787     -104.5643
4dli_788     -87.6593
4dli_789     -130.4966
4dli_792     -81.7296
4dli_793     -117.6784
4dli_868     -112.5922
4dli_895     -109.9056
4dli_948     -120.7594
4dli_96      -119.1967
4dli_ligand  -118.8337
