#code        score   
1e66_158     -138.7007
1e66_247     -148.3097
1e66_402     -140.5619
1e66_404     -133.7524
1e66_406     -134.9440
1e66_412     -132.1733
1e66_419     -129.0169
1e66_422     -132.2061
1e66_429     -155.1564
1e66_440     -147.3589
1e66_442     -116.6774
1e66_466     -146.2692
1e66_467     -130.2909
1e66_468     -115.1111
1e66_477     -131.5110
1e66_483     -141.3185
1e66_484     -127.6858
1e66_489     -113.3071
1e66_495     -108.6257
1e66_498     -119.9851
1e66_504     -131.4398
1e66_505     -132.4329
1e66_550     -112.2883
1e66_551     -134.5759
1e66_552     -104.4747
1e66_553     -132.2309
1e66_573     -124.5380
1e66_574     -118.6204
1e66_577     -106.0080
1e66_587     -121.5438
1e66_589     -129.0563
1e66_591     -121.7450
1e66_617     -125.7204
1e66_633     -138.7516
1e66_656     -145.2973
1e66_661     -127.0430
1e66_678     -127.6269
1e66_700     -122.6195
1e66_702     -128.2651
1e66_712     -132.4238
1e66_733     -115.5929
1e66_744     -133.6063
1e66_746     -132.7122
1e66_754     -120.7162
1e66_755     -141.0998
1e66_761     -137.4105
1e66_763     -124.5552
1e66_767     -125.7071
1e66_768     -128.1720
1e66_771     -145.8005
1e66_772     -127.0334
1e66_774     -135.8253
1e66_787     -136.4543
1e66_806     -129.0840
1e66_807     -134.4058
1e66_810     -136.4826
1e66_823     -132.6000
1e66_841     -129.8154
1e66_842     -126.5305
1e66_859     -124.8783
1e66_860     -132.0742
1e66_862     -128.4305
1e66_863     -134.7673
1e66_865     -132.6572
1e66_867     -134.6978
1e66_870     -142.5166
1e66_891     -139.6017
1e66_907     -139.6775
1e66_909     -135.9010
1e66_921     -130.8281
1e66_ligand  -140.4736
