#code        score   
3ag9_1001    -232.6284
3ag9_1002    -192.8758
3ag9_1003    -207.1732
3ag9_1004    -190.3595
3ag9_1005    -222.7516
3ag9_1006    -232.7008
3ag9_1007    -234.3512
3ag9_1008    -246.3085
3ag9_1009    -185.7999
3ag9_1010    -239.3768
3ag9_123     -135.2581
3ag9_14      -308.6160
3ag9_159     -143.7816
3ag9_163     -213.5840
3ag9_184     -147.1001
3ag9_189     -168.9518
3ag9_19      -153.7718
3ag9_203     -243.1519
3ag9_209     -222.3958
3ag9_21      -256.1925
3ag9_210     -213.7944
3ag9_213     -172.5512
3ag9_220     -230.6370
3ag9_234     -310.1193
3ag9_24      -199.1323
3ag9_240     -263.8076
3ag9_251     -233.0373
3ag9_254     -229.5582
3ag9_264     -169.9991
3ag9_270     -204.9461
3ag9_278     -255.8071
3ag9_28      -204.2224
3ag9_283     -232.8794
3ag9_287     -230.0033
3ag9_292     -206.1449
3ag9_3       -204.4104
3ag9_304     -198.6313
3ag9_305     -160.1474
3ag9_306     -169.1728
3ag9_337     -247.4585
3ag9_340     -217.5733
3ag9_352     -147.7138
3ag9_357     -143.2930
3ag9_365     -176.3964
3ag9_378     -214.9539
3ag9_38      -211.3642
3ag9_387     -206.7577
3ag9_392     -222.0004
3ag9_399     -236.3529
3ag9_413     -267.0249
3ag9_489     -266.0704
3ag9_49      -256.6572
3ag9_495     -342.4801
3ag9_498     -230.3475
3ag9_520     -169.7557
3ag9_543     -98.4829
3ag9_569     -197.5261
3ag9_62      -212.8759
3ag9_667     -234.4509
3ag9_679     -205.0349
3ag9_685     -210.6874
3ag9_69      -260.9337
3ag9_712     -290.8559
3ag9_720     -282.2606
3ag9_724     -260.9675
3ag9_734     -290.7583
3ag9_735     -247.5107
3ag9_738     -254.7630
3ag9_741     -253.0864
3ag9_746     -224.8854
3ag9_754     -190.5984
3ag9_762     -232.6114
3ag9_764     -236.9794
3ag9_77      -216.5803
3ag9_772     -147.7097
3ag9_828     -238.1991
3ag9_841     -254.2962
3ag9_850     -267.9668
3ag9_891     -256.9179
3ag9_9       -210.9987
3ag9_934     -258.9789
3ag9_951     -223.3879
3ag9_968     -243.3384
3ag9_97      -212.0839
3ag9_ligand  -231.5640
