#code        score   
2zcq_1       -167.2693
2zcq_10      -171.4538
2zcq_12      -164.2381
2zcq_168     -147.2895
2zcq_213     -165.8419
2zcq_227     -174.7551
2zcq_254     -178.7698
2zcq_259     -177.7376
2zcq_263     -158.8118
2zcq_27      -172.6276
2zcq_274     -173.3354
2zcq_281     -173.1960
2zcq_284     -169.9523
2zcq_311     -178.5344
2zcq_36      -166.2358
2zcq_369     -175.1650
2zcq_423     -163.8325
2zcq_427     -172.4930
2zcq_432     -179.5948
2zcq_440     -119.5643
2zcq_444     -160.8790
2zcq_447     -220.0884
2zcq_451     -160.7245
2zcq_454     -144.0255
2zcq_457     -199.5127
2zcq_458     -147.0080
2zcq_460     -156.9810
2zcq_461     -141.8684
2zcq_462     -170.2592
2zcq_463     -161.5566
2zcq_468     -166.5430
2zcq_470     -175.0267
2zcq_471     -149.1849
2zcq_473     -146.8389
2zcq_474     -145.8494
2zcq_475     -202.2173
2zcq_48      -181.2493
2zcq_482     -174.2705
2zcq_486     -162.0001
2zcq_498     -140.4326
2zcq_499     -199.0629
2zcq_520     -217.3383
2zcq_525     -220.5459
2zcq_528     -206.8866
2zcq_529     -167.0836
2zcq_542     -163.7348
2zcq_554     -164.5009
2zcq_558     -222.2253
2zcq_563     -171.8422
2zcq_578     -218.8931
2zcq_580     -268.8011
2zcq_581     -117.9390
2zcq_583     -203.3355
2zcq_584     -238.9918
2zcq_587     -194.9217
2zcq_593     -180.7572
2zcq_598     -262.3738
2zcq_606     -129.9681
2zcq_612     -147.9162
2zcq_620     -172.4266
2zcq_628     -125.6045
2zcq_636     -152.1626
2zcq_665     -153.6607
2zcq_669     -179.1163
2zcq_671     -138.0980
2zcq_680     -118.3263
2zcq_682     -166.5945
2zcq_687     -125.0591
2zcq_689     -131.5018
2zcq_707     -144.9471
2zcq_716     -120.2983
2zcq_726     -139.0303
2zcq_743     -147.8901
2zcq_745     -201.4839
2zcq_747     -158.1821
2zcq_756     -217.0171
2zcq_76      -176.3038
2zcq_762     -128.6172
2zcq_769     -172.2086
2zcq_784     -193.3569
2zcq_785     -195.4544
2zcq_786     -183.8289
2zcq_787     -139.7508
2zcq_860     -180.7004
2zcq_88      -165.5484
2zcq_888     -151.7804
2zcq_91      -179.8695
2zcq_927     -153.9681
2zcq_942     -184.4971
2zcq_960     -186.2596
2zcq_961     -185.9947
2zcq_969     -183.9682
2zcq_971     -140.0243
2zcq_98      -139.3635
2zcq_ligand  -175.8900
