#code        score   
2w66_1000    -116.2152
2w66_173     -153.6515
2w66_178     -113.1424
2w66_179     -149.6381
2w66_186     -150.0626
2w66_190     -151.6553
2w66_229     -161.6230
2w66_314     -156.5665
2w66_401     -139.8701
2w66_403     -164.8751
2w66_413     -143.3422
2w66_414     -161.0663
2w66_439     -140.1844
2w66_449     -126.3429
2w66_453     -144.8190
2w66_534     -136.5145
2w66_546     -110.8812
2w66_611     -158.2075
2w66_613     -114.2894
2w66_690     -105.1103
2w66_702     -155.1198
2w66_711     -140.6431
2w66_714     -137.0867
2w66_723     -110.8763
2w66_731     -147.9781
2w66_732     -121.1865
2w66_740     -138.2981
2w66_749     -132.2385
2w66_758     -118.2547
2w66_759     -108.3066
2w66_760     -135.2484
2w66_761     -107.2584
2w66_762     -144.2155
2w66_763     -138.2580
2w66_765     -115.1025
2w66_770     -104.9484
2w66_773     -130.6109
2w66_775     -115.4790
2w66_776     -113.7138
2w66_782     -127.1093
2w66_783     -129.4070
2w66_785     -90.1166
2w66_789     -158.8238
2w66_796     -89.4457
2w66_797     -132.6019
2w66_800     -133.4882
2w66_809     -159.2155
2w66_835     -134.1020
2w66_839     -165.5156
2w66_855     -136.1933
2w66_866     -148.0978
2w66_877     -133.5159
2w66_931     -154.8298
2w66_937     -136.5009
2w66_953     -161.3319
2w66_956     -118.5851
2w66_965     -152.4442
2w66_969     -143.6976
2w66_972     -155.7508
2w66_991     -163.2789
2w66_997     -158.5484
2w66_ligand  -154.7873
