#code        score   
3dx2_14      -83.5626
3dx2_225     -92.1871
3dx2_253     -89.2467
3dx2_293     -92.6902
3dx2_380     -79.9678
3dx2_39      -81.6685
3dx2_402     -82.5335
3dx2_426     -68.3897
3dx2_443     -67.5200
3dx2_472     -66.9745
3dx2_479     -94.2711
3dx2_482     -91.8638
3dx2_503     -63.2799
3dx2_508     -49.2807
3dx2_514     -37.2408
3dx2_534     -47.2122
3dx2_535     -70.0598
3dx2_549     -60.6539
3dx2_555     -68.9554
3dx2_570     -48.4846
3dx2_573     -40.7657
3dx2_576     -43.2539
3dx2_582     -67.2490
3dx2_583     -35.9738
3dx2_589     -53.2065
3dx2_591     -31.9125
3dx2_599     -51.7518
3dx2_602     -64.6153
3dx2_610     -38.1714
3dx2_628     -39.3307
3dx2_631     -49.9196
3dx2_636     -88.0568
3dx2_646     -47.9446
3dx2_649     -41.4675
3dx2_656     -30.5832
3dx2_659     -53.6758
3dx2_661     -31.6332
3dx2_677     -47.6734
3dx2_687     -43.2151
3dx2_691     -31.4731
3dx2_725     -79.5281
3dx2_736     -94.4543
3dx2_741     -81.7589
3dx2_743     -76.5049
3dx2_750     -52.0750
3dx2_754     -67.3987
3dx2_756     -75.4294
3dx2_761     -77.9926
3dx2_770     -56.2587
3dx2_772     -64.5299
3dx2_773     -68.7005
3dx2_774     -79.4467
3dx2_787     -76.2290
3dx2_820     -89.2781
3dx2_836     -89.4566
3dx2_893     -73.5169
3dx2_990     -76.2297
3dx2_ligand  -82.6263
