#code        score   
1y6r_232     -193.2920
1y6r_288     -196.2484
1y6r_405     -184.4477
1y6r_406     -181.0745
1y6r_413     -171.3381
1y6r_419     -173.9873
1y6r_424     -179.5340
1y6r_429     -190.9999
1y6r_430     -187.4286
1y6r_434     -182.4338
1y6r_438     -187.8131
1y6r_440     -182.2499
1y6r_445     -179.8674
1y6r_450     -180.7648
1y6r_455     -185.0980
1y6r_457     -171.6166
1y6r_463     -184.5171
1y6r_473     -182.8199
1y6r_476     -182.7659
1y6r_480     -192.2576
1y6r_481     -180.6807
1y6r_482     -173.6482
1y6r_484     -174.6902
1y6r_496     -206.6495
1y6r_510     -194.7780
1y6r_535     -184.0101
1y6r_551     -159.9806
1y6r_570     -175.8188
1y6r_572     -181.6052
1y6r_575     -172.5860
1y6r_579     -182.6749
1y6r_595     -185.5772
1y6r_603     -178.3243
1y6r_604     -179.5394
1y6r_613     -185.8945
1y6r_645     -195.8422
1y6r_650     -176.4909
1y6r_652     -179.2364
1y6r_655     -188.6550
1y6r_656     -170.0040
1y6r_657     -178.0683
1y6r_661     -169.8370
1y6r_666     -168.3904
1y6r_678     -168.5444
1y6r_694     -171.1356
1y6r_696     -168.5278
1y6r_698     -168.9338
1y6r_734     -202.9134
1y6r_806     -195.5149
1y6r_808     -194.6002
1y6r_809     -197.1726
1y6r_819     -193.7986
1y6r_858     -191.7082
1y6r_925     -198.1893
1y6r_947     -194.2957
1y6r_968     -194.7674
1y6r_ligand  -193.2927
