#code        score   
4wiv_230     -82.5491
4wiv_270     -76.8589
4wiv_401     -142.2304
4wiv_413     -128.7451
4wiv_414     -144.9136
4wiv_428     -155.2386
4wiv_434     -144.7317
4wiv_435     -137.8177
4wiv_441     -139.9110
4wiv_448     -132.3440
4wiv_461     -128.6414
4wiv_475     -143.3161
4wiv_476     -142.3038
4wiv_481     -145.5449
4wiv_484     -133.8361
4wiv_486     -132.4080
4wiv_487     -128.7246
4wiv_491     -130.0811
4wiv_493     -135.4398
4wiv_509     -103.7030
4wiv_517     -124.2364
4wiv_520     -90.5102
4wiv_528     -132.3080
4wiv_532     -90.1186
4wiv_553     -122.0771
4wiv_557     -114.1707
4wiv_566     -120.3868
4wiv_577     -107.3881
4wiv_583     -129.3280
4wiv_598     -118.4965
4wiv_601     -142.4604
4wiv_615     -104.6949
4wiv_621     -125.7508
4wiv_631     -114.4867
4wiv_651     -135.6580
4wiv_679     -116.7004
4wiv_683     -111.7732
4wiv_697     -86.3478
4wiv_698     -111.7922
4wiv_721     -110.0029
4wiv_727     -103.7746
4wiv_729     -110.1028
4wiv_738     -105.3609
4wiv_739     -104.6762
4wiv_742     -124.1734
4wiv_745     -99.8809
4wiv_746     -105.1688
4wiv_747     -108.9974
4wiv_749     -123.7643
4wiv_753     -105.3070
4wiv_762     -134.1521
4wiv_769     -112.7034
4wiv_771     -116.2717
4wiv_774     -96.6638
4wiv_792     -110.1014
4wiv_820     -105.9095
4wiv_829     -111.4662
4wiv_836     -95.9996
4wiv_838     -108.1526
4wiv_841     -94.3973
4wiv_844     -94.1166
4wiv_846     -111.7826
4wiv_863     -93.7473
4wiv_865     -128.6895
4wiv_866     -100.8056
4wiv_869     -95.7264
4wiv_870     -103.6560
4wiv_888     -113.7577
4wiv_890     -107.5402
4wiv_892     -109.8005
4wiv_913     -111.8077
4wiv_914     -103.7004
4wiv_915     -103.5630
4wiv_935     -96.2473
4wiv_947     -102.2415
4wiv_953     -110.5723
4wiv_960     -103.6177
4wiv_965     -112.1442
4wiv_973     -104.0713
4wiv_977     -93.5729
4wiv_979     -117.1927
4wiv_981     -124.9619
4wiv_ligand  -100.1309
